time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-27 23:02:24+00:00,2510,5204597211.0,21.0,924.2577000000002,40.1985955,-82.93819049999999,3174.0,1.0,2511.0,0.0013171452424713,232.8533132986529,4.741722872896788,False,-4.717790378115646,152.566499999999,153.22269999999878,305.7891999999978,8,3.113036964327495,-2.398057287272456,0.0
2021-04-27 23:02:25+00:00,2511,5204597211.0,21.0,923.9296000000002,40.198579,-82.938203,3175.0,1.0,2512.0,0.0013171453235892,232.8533132791762,4.741723164921211,False,-4.71779008756842,152.566499999999,153.55079999999884,306.11729999999784,8,3.1843904787556894,-3.3571346708587004,0.0
2021-04-27 23:02:26+00:00,2512,5204597211.0,21.0,923.6015,40.19857,-82.938212,3176.0,1.0,2513.0,0.0007824844903669,225.00000004523457,2.8169441653209857,False,-7.9413908237395,152.566499999999,153.87889999999902,306.445399999998,8,2.842446356243838,-3.51462281844792,0.0
2021-04-27 23:02:27+00:00,2513,5204597211.0,21.0,923.6015,40.1985715,-82.93821249999999,3177.0,1.0,2514.0,0.0001069465311083,108.43494874149982,0.385007511989921,False,0.0,152.566499999999,153.87889999999902,306.445399999998,8,2.1572219641697767,-2.432598997933621,0.0
2021-04-27 23:02:28+00:00,2514,5204597211.0,21.0,923.6015,40.198573,-82.938213,3178.0,1.0,2515.0,0.0001069465313902,108.434949230033,0.3850075130047303,False,0.0,152.566499999999,153.87889999999902,306.445399999998,8,1.4611352817355938,-0.5440108841686097,0.0
2021-04-27 23:02:29+00:00,2515,5204597211.0,21.0,923.6015,40.198576,-82.938213,3179.0,1.0,2516.0,0.0002072802585883,90.0,0.7462089309178914,False,0.0,152.566499999999,153.87889999999902,306.445399999998,8,1.0675576941073084,0.8423816727880357,6.330401411858618
2021-04-27 23:02:30+00:00,2516,5204597211.0,21.0,923.9296000000002,40.198577,-82.938207,3180.0,1.0,2517.0,0.0003240968920692,9.462322186019618,1.1667488114492324,False,19.17332533442224,152.89459999999917,154.0429499999991,306.9375499999983,8,1.0741527420214494,1.2005094402948753,8.060848436125275
2021-04-27 23:02:31+00:00,2517,5204597211.0,21.0,923.6015,40.198572,-82.938204,3181.0,1.0,2518.0,0.0003800180796336,300.96375657996896,1.368065086681212,False,-16.351893461249762,152.89459999999917,154.2069999999992,307.1015999999984,8,1.3277217099563954,0.6080789538269803,6.525877672246092
2021-04-27 23:02:32+00:00,2518,5204597211.0,21.0,923.6015,40.1985635,-82.9382075,3182.0,1.0,2519.0,0.0006156559467412,247.6198649167242,2.216361408268659,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.600481528279457,-0.3286287867811267,1.3067059721852874
2021-04-27 23:02:33+00:00,2519,5204597211.0,21.0,923.6015,40.198555,-82.938211,3183.0,1.0,2520.0,0.000615655953487,247.6198649986282,2.2163614325533687,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.778684312438431,-0.9648808735100016,0.0
2021-04-27 23:02:34+00:00,2520,5204597211.0,21.0,923.6015,40.198549,-82.938211,3184.0,1.0,2521.0,0.0004145605171766,270.0,1.4924178618357828,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.8471290378879224,-1.0029678838249096,0.0
2021-04-27 23:02:35+00:00,2521,5204597211.0,21.0,923.6015,40.198541500000005,-82.9382115,3185.0,1.0,2522.0,0.0005188720402824,266.1859251729152,1.86793934501698,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.795830676958898,-0.4250684823095369,0.7340462846766297
2021-04-27 23:02:36+00:00,2522,5204597211.0,21.0,923.6015,40.198534,-82.938212,3186.0,1.0,2523.0,0.0005188720413088,266.1859251765179,1.8679393487117248,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.6226761150313662,0.0,3.6722366336796584
2021-04-27 23:02:37+00:00,2523,5204597211.0,21.0,923.6015,40.198531,-82.938219,3187.0,1.0,2524.0,0.0004235999826695,203.1985904785524,1.5249599376105076,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.4323472940860258,0.0,3.2210278608797127
2021-04-27 23:02:38+00:00,2524,5204597211.0,21.0,923.6015,40.198532,-82.93821700000001,3188.0,1.0,2525.0,0.0001261525236139,26.56505117707799,0.454149085010081,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.3762198134650654,0.0,3.0894749030871345
2021-04-27 23:02:39+00:00,2525,5204597211.0,21.0,923.6015,40.198533,-82.938215,3189.0,1.0,2526.0,0.0001261525228732,26.565051014233592,0.4541490823436172,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.537740560743712,0.0,3.4698705975730335
2021-04-27 23:02:40+00:00,2526,5204597211.0,21.0,923.6015,40.198545,-82.938214,3190.0,1.0,2527.0,0.0008307989102888,85.23635832331215,2.9908760770400127,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.8651130148510016,0.0,4.2596711011697055
2021-04-27 23:02:41+00:00,2527,5204597211.0,21.0,923.6015,40.198557,-82.938213,3191.0,1.0,2528.0,0.0008307989092996,85.23635832050448,2.990876073478612,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,2.168854607995618,0.0,5.018725888067169
2021-04-27 23:02:42+00:00,2528,5204597211.0,21.0,923.6015,40.198567,-82.938227,3192.0,1.0,2529.0,0.0010115715223819,144.4623222052749,3.6416574805750095,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,2.273140021569554,0.0,5.285936272677592
2021-04-27 23:02:43+00:00,2529,5204597211.0,21.0,923.6015,40.1985645,-82.938231,3193.0,1.0,2530.0,0.0002727619267465,212.00538311659787,0.981942936287562,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,2.13847555969888,0.0,4.941547689707419
2021-04-27 23:02:44+00:00,2530,5204597211.0,21.0,923.6015,40.198562,-82.938235,3194.0,1.0,2531.0,0.0002727619328073,212.0053831897864,0.981942958106495,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.8953225985495048,-0.1274944705883555,3.2715377100277663
2021-04-27 23:02:45+00:00,2531,5204597211.0,21.0,923.6015,40.198557,-82.938239,3195.0,1.0,2532.0,0.0004048576457251,231.3401918253462,1.4574875246103949,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.752411210332077,-0.5778162709955375,0.0
2021-04-27 23:02:46+00:00,2532,5204597211.0,21.0,923.6015,40.198549,-82.938245,3196.0,1.0,2533.0,0.0006370200972774,233.1301023622982,2.2932723501989605,False,0.0,152.89459999999917,154.2069999999992,307.1015999999984,8,1.7788864436609129,-1.2677492944153077,0.0
2021-04-27 23:02:47+00:00,2533,5204597211.0,21.0,923.43745,40.1985405,-82.9382495,3197.0,1.0,2534.0,0.0006334929962629,242.10272895364807,2.2805747865466928,False,-4.904564997696268,152.89459999999917,154.37104999999917,307.26564999999835,8,1.871833154299957,-1.8744662114381077,0.0
2021-04-27 23:02:48+00:00,2534,5204597211.0,21.0,923.2734,40.198532,-82.938254,3198.0,1.0,2535.0,0.0006334930072679,242.10272895364807,2.280574826164742,False,-4.904564912497772,152.89459999999917,154.53509999999926,307.42969999999843,8,1.8801949206947968,-2.1140774336815245,0.0
2021-04-27 23:02:49+00:00,2535,5204597211.0,21.0,923.2734,40.198528,-82.938258,3199.0,1.0,2536.0,0.0003477709685684,224.9999999491112,1.251975486846278,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.7340599595089898,-1.8744662072757576,0.0
2021-04-27 23:02:50+00:00,2536,5204597211.0,21.0,923.2734,40.198523,-82.9382585,3200.0,1.0,2537.0,0.0003464733766154,264.2894068786236,1.24730415581572,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.494290728522843,-1.267749288038218,0.0
2021-04-27 23:02:51+00:00,2537,5204597211.0,21.0,923.2734,40.198518,-82.938259,3201.0,1.0,2538.0,0.0003464733772019,264.2894068786236,1.247304157926864,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.257296242871079,-0.5778162653876185,0.0
2021-04-27 23:02:52+00:00,2538,5204597211.0,21.0,923.2734,40.198515,-82.93826100000001,3202.0,1.0,2539.0,0.0002326062537496,236.3099323487553,0.8373825134988798,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.101439872385106,-0.1274944683736153,1.8367696924154313
2021-04-27 23:02:53+00:00,2539,5204597211.0,21.0,923.2734,40.198512,-82.938263,3203.0,1.0,2540.0,0.0002326062555641,236.30993253665267,0.8373825200308648,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.0589682816697734,0.0,2.3571588047758825
2021-04-27 23:02:54+00:00,2540,5204597211.0,21.0,923.2734,40.198508,-82.938263,3204.0,1.0,2541.0,0.0002763736784107,270.0,0.9949452422786812,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.1030002532918932,0.0,2.45775168508914
2021-04-27 23:02:55+00:00,2541,5204597211.0,21.0,923.2734,40.198502,-82.938264,3205.0,1.0,2542.0,0.0004179061667364,260.5376778139804,1.504462200251348,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.1865131376284557,0.0,2.649417438162935
2021-04-27 23:02:56+00:00,2542,5204597211.0,21.0,923.2734,40.198496,-82.938265,3206.0,1.0,2543.0,0.000417906167411,260.5376778139804,1.504462202679666,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.2744919768191394,-0.2080700581488116,1.686732103472571
2021-04-27 23:02:57+00:00,2543,5204597211.0,21.0,923.2734,40.198491,-82.938264,3207.0,1.0,2544.0,0.0003494748323817,281.309932442704,1.2581093965743184,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.3335748893146562,-0.9429919972465296,0.0
2021-04-27 23:02:58+00:00,2544,5204597211.0,21.0,923.2734,40.198486,-82.938263,3208.0,1.0,2545.0,0.0003494748324335,281.3099324583621,1.2581093967608945,False,0.0,152.89459999999917,154.53509999999926,307.42969999999843,8,1.3904395021105196,-2.0689577315420067,0.0
2021-04-27 23:02:59+00:00,2545,5204597211.0,21.0,923.10935,40.1984805,-82.93826150000001,3209.0,1.0,2546.0,0.0003881714404201,285.2551186654783,1.3974171855124342,False,-8.004214767557881,152.89459999999917,154.69914999999912,307.5937499999983,8,1.5193201926557984,-3.059115380243149,0.0
2021-04-27 23:03:00+00:00,2546,5204597211.0,21.0,922.9453,40.198475,-82.93826,3210.0,1.0,2547.0,0.0003881714420034,285.25511880326974,1.397417191212572,False,-8.004214734913816,152.89459999999917,154.8631999999991,307.75779999999827,8,1.6894083247513447,-3.450159175146198,0.0
2021-04-27 23:03:01+00:00,2547,5204597211.0,21.0,922.9453,40.198464,-82.93826250000001,3211.0,1.0,2548.0,0.0007713942768808,257.19573389632166,2.777019396771033,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,1.766023026878804,-3.0591153786483325,0.0
2021-04-27 23:03:02+00:00,2548,5204597211.0,21.0,922.9453,40.198453,-82.938265,3212.0,1.0,2549.0,0.0007713942804269,257.19573396670626,2.777019409536879,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,1.6538801735470303,-2.0689577290986056,0.0
2021-04-27 23:03:03+00:00,2549,5204597211.0,21.0,922.9453,40.198453,-82.938266,3213.0,1.0,2550.0,5.277448310111556e-05,180.0,0.189988139164016,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,1.361325767700525,-0.9429919950978386,0.0
2021-04-27 23:03:04+00:00,2550,5204597211.0,21.0,922.9453,40.198453,-82.938267,3214.0,1.0,2551.0,5.277448377252408e-05,180.0,0.1899881415810866,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,1.0094422421101397,-0.2080700573002271,1.3209240784782916
2021-04-27 23:03:05+00:00,2551,5204597211.0,21.0,922.9453,40.1984545,-82.938265,3215.0,1.0,2552.0,0.0001479251853831,36.86989764584402,0.5325306673793615,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,0.7572946356902176,0.0,1.6754594447296398
2021-04-27 23:03:06+00:00,2552,5204597211.0,21.0,922.9453,40.198456,-82.938263,3216.0,1.0,2553.0,0.0001479251843329,36.86989777611954,0.5325306635985145,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,0.7104452488031906,0.0,1.5706072598636294
2021-04-27 23:03:07+00:00,2553,5204597211.0,21.0,922.9453,40.19846,-82.938258,3217.0,1.0,2554.0,0.0003821139263208,38.65980822430148,1.3756101347550551,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,0.8286890508440616,0.0,1.8357218353304532
2021-04-27 23:03:08+00:00,2554,5204597211.0,21.0,922.9453,40.198463,-82.938254,3218.0,1.0,2555.0,0.0002958503546448,36.86989761327514,1.065061276721562,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,0.9400072025642816,0.0,2.0868663048836615
2021-04-27 23:03:09+00:00,2555,5204597211.0,21.0,922.9453,40.198467,-82.93825,3219.0,1.0,2556.0,0.0003477710917554,45.0,1.2519759303197338,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,0.961573515368196,0.0,2.1357143938552547
2021-04-27 23:03:10+00:00,2556,5204597211.0,21.0,922.9453,40.1984685,-82.938248,3220.0,1.0,2557.0,0.0001479251701408,36.86989764584402,0.5325306125069514,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,0.9373660576286394,0.4814000095191055,4.064821066688132
2021-04-27 23:03:11+00:00,2557,5204597211.0,21.0,922.9453,40.19847,-82.938246,3221.0,1.0,2558.0,0.0001479251684747,36.86989777611954,0.5325306065089901,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,0.9238765382859284,2.1648305098046734,10.841294489034468
2021-04-27 23:03:12+00:00,2558,5204597211.0,21.0,922.9453,40.198474,-82.938242,3222.0,1.0,2559.0,0.0003477710781775,44.99999994911113,1.2519758814390771,False,0.0,152.89459999999917,154.8631999999991,307.75779999999827,8,0.9461188722306904,4.727078546874483,21.73992962711075
2021-04-27 23:03:13+00:00,2559,5204597211.0,21.0,923.2734,40.198477,-82.938237,3223.0,1.0,2560.0,0.0003355498653214,30.96375652009967,1.207979515157372,False,18.51890223695473,153.222699999999,154.8631999999991,308.0858999999981,8,0.9717697154727124,6.96923978796859,31.857904535994486
2021-04-27 23:03:14+00:00,2560,5204597211.0,21.0,923.6015,40.198481,-82.938233,3224.0,1.0,2561.0,0.0003477710656473,45.0,1.2519758363306328,False,17.86812005176038,153.55079999999907,154.8631999999991,308.41399999999817,8,0.9554971077628064,7.842182069532565,34.95957075630063
2021-04-27 23:03:15+00:00,2561,5204597211.0,21.0,923.6015,40.1984825,-82.938231,3225.0,1.0,2562.0,0.0001479251542826,36.86989764584402,0.5325305554174173,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.8772288455619771,6.937445996349826,28.633065398916376
2021-04-27 23:03:16+00:00,2562,5204597211.0,21.0,923.6015,40.198484,-82.938229,3226.0,1.0,2563.0,0.0001479251532323,36.86989777611954,0.5325305516365687,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.7573149186689032,4.678367632084009,17.233985272437575
2021-04-27 23:03:17+00:00,2563,5204597211.0,21.0,923.6015,40.198486,-82.93822700000001,3227.0,1.0,2564.0,0.0001738855267758,45.00000010177775,0.6259878963930625,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.6518643818956805,2.121994850234467,7.519807769787583
2021-04-27 23:03:18+00:00,2564,5204597211.0,21.0,923.6015,40.198488,-82.938225,3228.0,1.0,2565.0,0.0001738855249443,44.9999997964445,0.625987889799501,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.5955530516221972,0.4644828863473951,2.5306057935366195
2021-04-27 23:03:19+00:00,2565,5204597211.0,21.0,923.6015,40.1984895,-82.938223,3229.0,1.0,2566.0,0.0001479251477735,36.869897580706265,0.532530531984781,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.5865419941219547,0.0,1.2943719300521186
2021-04-27 23:03:20+00:00,2566,5204597211.0,21.0,923.6015,40.198491,-82.938221,3230.0,1.0,2567.0,0.0001479251451493,36.86989764584402,0.5325305225375188,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.6106667490808656,0.0,1.3480437923719215
2021-04-27 23:03:21+00:00,2567,5204597211.0,21.0,923.6015,40.198493,-82.9382185,3231.0,1.0,2568.0,0.0001910569169373,38.65980835338546,0.6878049009745423,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.6542096408416503,0.0,1.4450505525851625
2021-04-27 23:03:22+00:00,2568,5204597211.0,21.0,923.6015,40.198495,-82.938216,3232.0,1.0,2569.0,0.0001910569151772,38.65980819451288,0.687804894638006,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.7016553225596999,0.0,1.550960884139041
2021-04-27 23:03:23+00:00,2569,5204597211.0,21.0,923.6015,40.198498,-82.938212,3233.0,1.0,2570.0,0.0002958502768935,36.86989761327514,1.0650609968166584,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.7308034289846866,0.0,1.6161411250158444
2021-04-27 23:03:24+00:00,2570,5204597211.0,21.0,923.6015,40.1985,-82.93821,3234.0,1.0,2571.0,0.0001738855135471,45.00000010177775,0.6259878487697988,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.7231563742047068,0.0,1.5990322634941905
2021-04-27 23:03:25+00:00,2571,5204597211.0,21.0,923.6015,40.198502,-82.938208,3235.0,1.0,2572.0,0.000173885511308,45.0,0.6259878407090693,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.6822922968066484,0.0,1.5077106353445553
2021-04-27 23:03:26+00:00,2572,5204597211.0,21.0,923.6015,40.1985035,-82.93820600000001,3236.0,1.0,2573.0,0.000147925131573,36.86989777611954,0.5325304736630458,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.6321908090927149,0.0,1.3959739261393311
2021-04-27 23:03:27+00:00,2573,5204597211.0,21.0,923.6015,40.198505,-82.938204,3237.0,1.0,2574.0,0.0001479251297701,36.86989745043074,0.5325304671726167,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.584770037771132,0.0,1.29043175793874
2021-04-27 23:03:28+00:00,2574,5204597211.0,21.0,923.6015,40.198507,-82.93820199999999,3238.0,1.0,2575.0,0.0001738855073403,44.99999989822225,0.6259878264253301,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.5343100001348482,0.0,1.178337940497147
2021-04-27 23:03:29+00:00,2575,5204597211.0,21.0,923.6015,40.198509,-82.9382,3239.0,1.0,2576.0,0.000173885505043,45.00000010177775,0.6259878181548395,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.4667060244073116,0.0,1.028471185677715
2021-04-27 23:03:30+00:00,2576,5204597211.0,21.0,923.6015,40.198509375,-82.938199375,3240.0,1.0,2577.0,4.1943720210251424e-05,30.96375653207352,0.1509973927569051,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.3774822158839817,0.0,0.8311511952168071
2021-04-27 23:03:31+00:00,2577,5204597211.0,21.0,923.6015,40.19850975,-82.93819875,3241.0,1.0,2578.0,4.194372006679618e-05,30.96375653207352,0.1509973922404662,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.2836925737612613,0.0,0.6242098589517039
2021-04-27 23:03:32+00:00,2578,5204597211.0,21.0,923.6015,40.198510125,-82.938198125,3242.0,1.0,2579.0,4.1943720194841374e-05,30.96375653207352,0.1509973927014289,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.206956931767492,0.0,0.4551765197577097
2021-04-27 23:03:33+00:00,2579,5204597211.0,21.0,923.6015,40.1985105,-82.9381975,3243.0,1.0,2580.0,4.194371977988567e-05,30.96375653207352,0.1509973912075884,False,0.0,153.55079999999907,154.8631999999991,308.41399999999817,8,0.1633447975681378,0.0,0.3591920822156841
