time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-08-06 23:00:35+00:00,3049,5750241138.0,7.0,919.9924,40.159443,-83.078549,3476.0,1.0,3050.0,0.0,180.0,0.0,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.3911825889093301,0.0,0.8614183733882432
2021-08-06 23:00:36+00:00,3050,5750241138.0,7.0,919.9924,40.1594425,-83.078553,3477.0,1.0,3051.0,0.0002140258955341,187.1250164240608,0.7704932239230591,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.4730588377151957,0.0,1.0425402097221914
2021-08-06 23:00:37+00:00,3051,5750241138.0,7.0,919.9924,40.159442,-83.078557,3478.0,1.0,3052.0,0.0002140258969982,187.12501632384885,0.7704932291937501,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.6320161776963711,0.0,1.395584882158749
2021-08-06 23:00:38+00:00,3052,5750241138.0,7.0,919.9924,40.159442,-83.078563,3479.0,1.0,3053.0,0.0003168290102276,180.0,1.1405844368196834,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.7365402529172527,0.0,1.6289803365184645
2021-08-06 23:00:39+00:00,3053,5750241138.0,7.0,919.9924,40.159443,-83.078568,3480.0,1.0,3054.0,0.0002729151242015,168.69006747900545,0.9824944471255308,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.7509240811952276,0.0,1.6611876316631087
2021-08-06 23:00:40+00:00,3054,5750241138.0,7.0,919.9924,40.159443,-83.078569,3481.0,1.0,3055.0,5.280483381237502e-05,180.0,0.19009740172455,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.7035655110576462,0.0,1.5552296652622202
2021-08-06 23:00:41+00:00,3055,5750241138.0,7.0,919.9924,40.159442,-83.078567,3482.0,1.0,3056.0,0.0001262034188343,333.4349486600776,0.4543323078035178,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.6391298381391773,0.0,1.4114350116059713
2021-08-06 23:00:42+00:00,3056,5750241138.0,7.0,919.9924,40.159443,-83.078563,3483.0,1.0,3057.0,0.0002222330079335,14.03624351582189,0.8000388285606831,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.5785850025979693,0.0,1.2766806570613864
2021-08-06 23:00:43+00:00,3057,5750241138.0,7.0,919.9924,40.159444,-83.078559,3484.0,1.0,3058.0,0.0002222330047035,14.036243420031068,0.800038816932817,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.5220129638086088,0.0,1.1510519871089857
2021-08-06 23:00:44+00:00,3058,5750241138.0,7.0,919.9924,40.159444,-83.078558,3485.0,1.0,3059.0,5.280483303466483e-05,180.0,0.1900973989247933,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.4743481946598856,0.0,1.045395979245341
2021-08-06 23:00:45+00:00,3059,5750241138.0,7.0,919.9924,40.1594445,-83.078559,3486.0,1.0,3060.0,6.310170763622913e-05,153.434948822922,0.2271661474904248,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.4471783459655805,0.0,0.9852421684788192
2021-08-06 23:00:46+00:00,3060,5750241138.0,7.0,919.9924,40.159445,-83.07856,3487.0,1.0,3061.0,6.310170787299886e-05,153.434948822922,0.2271661483427959,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.465769123487729,0.0,1.0263965486163846
2021-08-06 23:00:47+00:00,3061,5750241138.0,7.0,919.9924,40.159445,-83.0785555,3488.0,1.0,3062.0,0.0002376217475075,180.0,0.855438291027277,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.5462638213768662,0.0,1.2048737565508154
2021-08-06 23:00:48+00:00,3062,5750241138.0,7.0,919.9924,40.159445,-83.078551,3489.0,1.0,3063.0,0.0002376217468357,180.0,0.8554382886088163,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.658126525891868,0.0798183913210579,1.6847436535880722
2021-08-06 23:00:49+00:00,3063,5750241138.0,7.0,919.9924,40.159446,-83.078547,3490.0,1.0,3064.0,0.0002222329990635,14.03624351582189,0.8000387966286432,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.745299012313648,0.3617440435167406,2.8339407521846476
2021-08-06 23:00:50+00:00,3064,5750241138.0,7.0,919.9924,40.159447,-83.078543,3491.0,1.0,3065.0,0.0002222329958335,14.036243420031068,0.8000387850007765,False,0.0,358.2852000000005,322.52230000000054,680.807500000001,10,0.7791313491695924,0.8734975900952334,4.716459807389744
2021-08-06 23:00:51+00:00,3065,5750241138.0,7.0,920.02521,40.159445,-83.07854019999999,3492.0,1.0,3066.0,0.0002023765521795,324.46232222177935,0.7285555878463906,False,3.070521305270152,358.31801000000064,322.52230000000054,680.8403100000012,10,0.7708239149653315,1.535260635590309,6.9080347570425635
2021-08-06 23:00:52+00:00,3066,5750241138.0,7.0,920.05802,40.159443,-83.0785374,3493.0,1.0,3067.0,0.0002023765539702,324.46232218051813,0.7285555942929394,False,3.0705212780796827,358.35082000000057,322.52230000000054,680.8731200000011,10,0.7503311515036908,2.1970236706245947,8.905568958211878
2021-08-06 23:00:53+00:00,3067,5750241138.0,7.0,920.09083,40.159441,-83.0785346,3494.0,1.0,3068.0,0.0002023765585432,324.46232222177935,0.7285556107555861,False,3.070521208707963,358.3836300000006,322.52230000000054,680.9059300000011,10,0.7369771788933142,2.7087771883242167,10.40320795567703
2021-08-06 23:00:54+00:00,3068,5750241138.0,7.0,920.12364,40.159439,-83.0785318,3495.0,1.0,3069.0,0.0002023765614249,324.46232222177935,0.7285556211297982,False,3.070521164974871,358.41644000000053,322.52230000000054,680.9387400000011,10,0.7304138251451989,2.990702799443383,11.214523280514511
2021-08-06 23:00:55+00:00,3069,5750241138.0,7.0,920.15645,40.159437,-83.078529,3496.0,1.0,3070.0,0.0002023765641159,324.46232208424186,0.7285556308175007,False,3.0705211241457366,358.44925000000046,322.52230000000054,680.971550000001,10,0.7285556261437518,3.0705211438494584,11.441228430333457
2021-08-06 23:00:56+00:00,3070,5750241138.0,7.0,920.18926,40.159435,-83.0785262,3497.0,1.0,3071.0,0.0002023765674885,324.4623223180556,0.728555642958607,False,3.0705210729872947,358.4820600000005,322.52230000000054,681.004360000001,10,0.7285556376211261,3.070521095478736,11.441228456174954
2021-08-06 23:00:57+00:00,3071,5750241138.0,7.0,920.22207,40.159433,-83.0785234,3498.0,1.0,3072.0,0.0002023765709704,324.46232222177935,0.728555655493588,False,3.070521020168856,358.51487000000066,322.52230000000054,681.0371700000012,10,0.7285556490056176,3.0705210474994704,11.441228481807345
2021-08-06 23:00:58+00:00,3072,5750241138.0,7.0,920.25488,40.159431,-83.07852059999999,3499.0,1.0,3073.0,0.0002023765741522,324.46232222177935,0.7285556669481841,False,3.0705209718718183,358.5476800000006,322.52230000000054,681.0699800000011,10,0.7451833100023078,2.990702620570884,11.441687663300566
2021-08-06 23:00:59+00:00,3073,5750241138.0,7.0,920.28769,40.159429,-83.0785178,3500.0,1.0,3074.0,0.0002023765765431,324.46232218051813,0.7285556755555,False,3.070520935606652,358.5804900000006,322.52230000000054,681.1027900000012,10,0.8039136580225295,2.7087769643107067,11.350124965487948
2021-08-06 23:01:00+00:00,3074,5750241138.0,7.0,920.3205,40.159427,-83.078515,3501.0,1.0,3075.0,0.0002023765805159,324.46232222177935,0.728555689857375,False,3.0705208753203097,358.6133000000005,322.52230000000054,681.1356000000011,10,0.8798965101440719,2.197023450052741,10.447930369214184
2021-08-06 23:01:01+00:00,3075,5750241138.0,7.0,920.3205,40.159422,-83.078518,3502.0,1.0,3076.0,0.0003800561590403,239.03624342003107,1.3682021725452842,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.9184863741322614,1.5352604603382831,8.237002039636517
2021-08-06 23:01:02+00:00,3076,5750241138.0,7.0,920.3205,40.159417,-83.078521,3503.0,1.0,3077.0,0.0003800561639028,239.0362435397696,1.3682021900501449,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.8874289973490606,0.8734974808355549,5.375976198283897
2021-08-06 23:01:03+00:00,3077,5750241138.0,7.0,920.3205,40.159417,-83.078522,3504.0,1.0,3078.0,5.2804854704629417e-05,180.0,0.1900974769366659,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.7830512553675651,0.3617439951374847,2.9786015528673047
2021-08-06 23:01:04+00:00,3078,5750241138.0,7.0,920.3205,40.159419,-83.078523,3505.0,1.0,3079.0,0.0001479322653372,116.5650510956558,0.5325561552141513,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.6424272435131207,0.0798183801444851,1.6442323402696317
2021-08-06 23:01:05+00:00,3079,5750241138.0,7.0,920.3205,40.15942,-83.0785245,3506.0,1.0,3080.0,0.0001051080090404,146.30993247402023,0.3783888325456604,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.5235986782427378,0.0,1.1545698766392818
2021-08-06 23:01:06+00:00,3080,5750241138.0,7.0,920.3205,40.159421,-83.078526,3507.0,1.0,3081.0,0.0001051080084502,146.30993228612286,0.3783888304209964,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.4680160873329932,0.0,1.031372239590919
2021-08-06 23:01:07+00:00,3081,5750241138.0,7.0,920.3205,40.159419,-83.078528,3508.0,1.0,3082.0,0.0001739224317489,224.99999989822223,0.6261207542962915,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.4718898107448108,0.0,1.039951056827711
2021-08-06 23:01:08+00:00,3082,5750241138.0,7.0,920.3205,40.159417,-83.078529,3509.0,1.0,3083.0,0.0001479322653372,243.4349489043442,0.5325561552141513,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.491923863446169,0.0,1.0843356931696535
2021-08-06 23:01:09+00:00,3083,5750241138.0,7.0,920.3205,40.159417,-83.078527,3510.0,1.0,3084.0,0.0001056097094092,180.0,0.3801949538733318,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.4995266959869338,0.0,1.10118702332036
2021-08-06 23:01:10+00:00,3084,5750241138.0,7.0,920.3205,40.159417,-83.07853,3511.0,1.0,3085.0,0.000158414563442,180.0,0.5702924283915359,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.4852872641696099,0.0,1.0696294065442435
2021-08-06 23:01:11+00:00,3085,5750241138.0,7.0,920.3205,40.159417,-83.078533,3512.0,1.0,3086.0,0.000158414563442,180.0,0.5702924283915359,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.4744230885724532,0.0,1.0455618637662853
2021-08-06 23:01:12+00:00,3086,5750241138.0,7.0,920.3205,40.159416,-83.078533,3513.0,1.0,3087.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.5238829320749405,0.0,1.1552005110648893
2021-08-06 23:01:13+00:00,3087,5750241138.0,7.0,920.3205,40.159415,-83.078533,3514.0,1.0,3088.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,0.7241553529298834,0.0,1.6012669367070422
2021-08-06 23:01:14+00:00,3088,5750241138.0,7.0,920.3205,40.159411000000006,-83.078538,3515.0,1.0,3089.0,0.0003822188304998,218.65980822430149,1.3759877897994095,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,1.12249104105479,0.0,2.5023792037828194
2021-08-06 23:01:15+00:00,3089,5750241138.0,7.0,920.3205,40.159407,-83.078543,3516.0,1.0,3090.0,0.000382218842026,218.65980827394915,1.3759878312936702,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,1.5962278307383355,0.0,3.6090404530447375
2021-08-06 23:01:16+00:00,3090,5750241138.0,7.0,920.3205,40.159406,-83.078564,3517.0,1.0,3091.0,0.0011110525658535,182.7263110058801,3.999789237072634,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,1.939681155935088,0.0,4.443507673030846
2021-08-06 23:01:17+00:00,3091,5750241138.0,7.0,920.3205,40.159409,-83.078577,3518.0,1.0,3092.0,0.0007170751953862,167.00538320579636,2.581470703390383,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,2.0412435531506867,0.0,4.696466130679112
2021-08-06 23:01:18+00:00,3092,5750241138.0,7.0,920.3205,40.1594115,-83.0785745,3519.0,1.0,3093.0,0.0002174030501193,45.0000000814222,0.7826509804297672,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,1.9743901269610968,0.0,4.529616464496665
2021-08-06 23:01:19+00:00,3093,5750241138.0,7.0,920.3205,40.159414,-83.078572,3520.0,1.0,3094.0,0.0002174030483329,44.9999999185778,0.7826509739985238,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,1.925241110752,0.0,4.407785564342739
2021-08-06 23:01:20+00:00,3094,5750241138.0,7.0,920.3205,40.159423,-83.078573,3521.0,1.0,3095.0,0.0006240787634274,96.34019182038143,2.246683548338664,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,2.0237555486961005,0.0,4.65269217176516
2021-08-06 23:01:21+00:00,3095,5750241138.0,7.0,920.3205,40.159434,-83.07858200000001,3522.0,1.0,3096.0,0.0008963807588538,129.28940687862357,3.2269707318737297,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,2.263938722449174,0.0,5.262215520948495
2021-08-06 23:01:22+00:00,3096,5750241138.0,7.0,920.3205,40.159445,-83.078591,3523.0,1.0,3097.0,0.0008963807173211,129.28940683428476,3.226970582356056,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,2.4538343090039025,0.0,5.757661107107758
2021-08-06 23:01:23+00:00,3097,5750241138.0,7.0,920.3205,40.159454,-83.078597,3524.0,1.0,3098.0,0.0006979015338297,123.6900675259798,2.5124455217872024,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,2.361195451644801,0.0,5.514394027756909
2021-08-06 23:01:24+00:00,3098,5750241138.0,7.0,920.3205,40.159461,-83.078595,3525.0,1.0,3099.0,0.000495050025804,74.05460414516519,1.7821800928947211,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,1.9775325700757,0.6943689435985597,10.574382328540949
2021-08-06 23:01:25+00:00,3099,5750241138.0,7.0,920.3205,40.159463,-83.07859400000001,3526.0,1.0,3100.0,0.0001479322531226,63.43494890434421,0.5325561112413879,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,1.4990125564200818,2.452572828633261,19.53630359489271
2021-08-06 23:01:26+00:00,3100,5750241138.0,7.0,920.3205,40.159465,-83.078593,3527.0,1.0,3101.0,0.0001479322523966,63.43494849723321,0.5325561086278966,False,0.0,358.6133000000005,322.52230000000054,681.1356000000011,10,1.1498997817894203,4.451928517036766,25.048112861911303
2021-08-06 23:01:27+00:00,3101,5750241138.0,7.0,920.6486,40.159468,-83.078591,3528.0,1.0,3102.0,0.000232633832272,56.309932536652674,0.8374817961793021,False,26.7115711022206,358.9414000000006,322.52230000000054,681.4637000000012,10,1.0117040391184653,5.756915261841712,27.810894125243628
2021-08-06 23:01:28+00:00,3102,5750241138.0,7.0,920.6486,40.159473,-83.078588,3529.0,1.0,3103.0,0.0003800561143057,59.03624342003107,1.368202011500531,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,1.0151245413028345,5.756915261841712,27.905093917917704
2021-08-06 23:01:29+00:00,3103,5750241138.0,7.0,920.6486,40.159479,-83.078584,3530.0,1.0,3104.0,0.0004652676511277,56.309932536652674,1.674963544059978,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,1.0663021479937345,4.451928517036768,23.22225881402319
2021-08-06 23:01:30+00:00,3104,5750241138.0,7.0,920.6486,40.1594815,-83.07858300000001,3531.0,1.0,3105.0,0.0001806245456072,68.19859056980142,0.6502483641861821,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,1.0973802438209692,2.4525728286332624,14.27377694507971
2021-08-06 23:01:31+00:00,3105,5750241138.0,7.0,920.6486,40.159484,-83.078582,3532.0,1.0,3106.0,0.0001806245446185,68.19859028903522,0.6502483606268235,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,1.0775132579636169,0.6943689435985597,5.6888883486765796
2021-08-06 23:01:32+00:00,3106,5750241138.0,7.0,920.6486,40.15949,-83.07858,3533.0,1.0,3107.0,0.0004278011341129,71.56505121778909,1.5400840828065654,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,1.0206565026956933,0.0,2.2698808441042693
2021-08-06 23:01:33+00:00,3107,5750241138.0,7.0,920.6486,40.159493,-83.078576,3534.0,1.0,3108.0,0.0002959369025641,36.86989761327514,1.065372849231028,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.973631942013626,0.0,2.163055616230048
2021-08-06 23:01:34+00:00,3108,5750241138.0,7.0,920.6486,40.159492,-83.078573,3535.0,1.0,3109.0,0.0001728265567055,341.565051177078,0.6221756041401253,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.9615305289922804,0.0,2.1356169637949174
2021-08-06 23:01:35+00:00,3109,5750241138.0,7.0,920.6486,40.159491,-83.07857,3536.0,1.0,3110.0,0.0001728265588441,341.5650512585002,0.6221756118389803,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.9524388577772556,0.0,2.1150162591495065
2021-08-06 23:01:36+00:00,3110,5750241138.0,7.0,920.6486,40.159488,-83.078563,3537.0,1.0,3111.0,0.0004237854341121,336.8014094793327,1.525627562803601,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.9158743285645952,0.0,2.032281317910289
2021-08-06 23:01:37+00:00,3111,5750241138.0,7.0,920.6486,40.159485,-83.0785615,3538.0,1.0,3112.0,0.0002218983698579,296.56505106851506,0.7988341314885528,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.8400809889935789,0.0,1.861350117121814
2021-08-06 23:01:38+00:00,3112,5750241138.0,7.0,920.6486,40.159482,-83.07856,3539.0,1.0,3113.0,0.0002218983705258,296.5650513399224,0.7988341338930343,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.7174293861128127,0.0,1.5862232835342505
2021-08-06 23:01:39+00:00,3113,5750241138.0,7.0,920.6486,40.159482,-83.078561,3540.0,1.0,3114.0,5.2804803481665415e-05,180.0,0.1900972925339955,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.5614330276424835,0.0,1.2385638919786461
2021-08-06 23:01:40+00:00,3114,5750241138.0,7.0,920.6486,40.159482,-83.078561,3541.0,1.0,3115.0,0.0,180.0,0.0,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.4212337075918678,0.0,0.9278464649958486
2021-08-06 23:01:41+00:00,3115,5750241138.0,7.0,920.6486,40.15948,-83.07856,3542.0,1.0,3116.0,0.0001479322471977,296.565051177078,0.5325560899118641,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.3519042968156383,0.0,0.7746715540882684
2021-08-06 23:01:42+00:00,3116,5750241138.0,7.0,920.6486,40.159478500000006,-83.0785605,3543.0,1.0,3117.0,0.0001069502836154,251.565051177078,0.3850210210155466,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.3575692471159622,0.0,0.7871775455403223
2021-08-06 23:01:43+00:00,3117,5750241138.0,7.0,920.6486,40.159477,-83.078561,3544.0,1.0,3118.0,0.000106950284777,251.5650512585001,0.3850210251974924,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.4065660076394048,0.0,0.8954167047685457
2021-08-06 23:01:44+00:00,3118,5750241138.0,7.0,920.6486,40.159476,-83.078563,3545.0,1.0,3119.0,0.0001262033749011,206.565051177078,0.4543321496441832,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.4780308458679499,0.0,1.053553247614032
2021-08-06 23:01:45+00:00,3119,5750241138.0,7.0,920.6486,40.1594775,-83.0785655,3546.0,1.0,3120.0,0.0001678345908756,149.03624334818795,0.604204527152228,False,0.0,358.9414000000006,322.52230000000054,681.4637000000012,10,0.554648557787998,0.0,1.2234935594343999
