time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-08-16 22:12:49+00:00,929,3924016323.0,3.0,730.6787,39.975498,-83.013451,1115.0,1.0,930.0,2.647380900624783e-05,180.0,0.0953057124224921,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1482537989581018,0.0,0.3453235349717009
2020-08-16 22:12:50+00:00,930,3924016323.0,3.0,730.6787,39.975497,-83.013452,1116.0,1.0,931.0,8.704798036511894e-05,225.0000002035555,0.3133727293144281,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1450424878747208,0.0,0.33784015618524205
2020-08-16 22:12:51+00:00,931,3924016323.0,3.0,730.6787,39.975497,-83.013452,1117.0,1.0,932.0,0.0,180.0,0.0,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1300355760708405,0.0,0.30287211267111125
2020-08-16 22:12:52+00:00,932,3924016323.0,3.0,730.6787,39.975496666666665,-83.01345233333333,1118.0,1.0,933.0,2.9015993716628195e-05,225.0,0.1044575773798615,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1179253014249371,0.0,0.27465678172013375
2020-08-16 22:12:53+00:00,933,3924016323.0,3.0,730.6787,39.97549633333333,-83.01345266666667,1119.0,1.0,934.0,2.9015993359259577e-05,225.0,0.1044575760933344,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1161419643773495,0.0,0.2705020651769438
2020-08-16 22:12:54+00:00,934,3924016323.0,3.0,730.6787,39.975496,-83.013453,1120.0,1.0,935.0,2.901599382134957e-05,225.0,0.1044575777568584,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1198513427384878,0.0,0.2791440246701595
2020-08-16 22:12:55+00:00,935,3924016323.0,3.0,730.6787,39.975496,-83.013454,1121.0,1.0,936.0,5.294761888837921e-05,180.0,0.1906114279981651,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1223628213649721,0.0,0.2849953035499795
2020-08-16 22:12:56+00:00,936,3924016323.0,3.0,730.6787,39.975496,-83.013455,1122.0,1.0,937.0,5.29476195619904e-05,180.0,0.1906114304231654,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1118776301152915,0.0,0.26056748277178454
2020-08-16 22:13:24+00:00,937,3924016323.0,4.0,730.6787,39.975495,-83.013455,1150.0,1.0,938.0,,270.0,0.1906114332122559,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.0913089391422731,0.0,0.2126527934326497
2020-08-16 22:13:25+00:00,938,3924016323.0,4.0,730.6787,39.975495,-83.013456,1151.0,1.0,939.0,5.294762033673775e-05,180.0,0.1906114332122559,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1276174891573968,0.0,0.29723807497541815
2020-08-16 22:13:26+00:00,939,3924016323.0,4.0,730.6787,39.9754945,-83.0134565,1152.0,1.0,940.0,4.352399103538761e-05,225.0,0.1566863677273954,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1567003367897309,0.0,0.36500775102331967
2020-08-16 22:13:27+00:00,940,3924016323.0,4.0,730.6787,39.975494,-83.013457,1153.0,1.0,941.0,4.352399115319915e-05,225.000000407111,0.1566863681515169,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.173892688248461,0.0,0.4050788202073756
2020-08-16 22:13:28+00:00,941,3924016323.0,4.0,730.6787,39.975494,-83.013458,1154.0,1.0,942.0,5.2947620437873874e-05,180.0,0.1906114335763459,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.176105007359912,0.0,0.410235717369304
2020-08-16 22:13:29+00:00,942,3924016323.0,4.0,730.6787,39.975493,-83.013458,1155.0,1.0,943.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1729257471739621,0.0,0.4028249282611794
2020-08-16 22:13:30+00:00,943,3924016323.0,4.0,730.6787,39.975493,-83.0134585,1156.0,1.0,944.0,2.64738109431162e-05,180.0,0.0953057193952183,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1739886628222343,0.0,0.4053025335109764
2020-08-16 22:13:31+00:00,944,3924016323.0,4.0,730.6787,39.975493,-83.013459,1157.0,1.0,945.0,2.64738109431162e-05,180.0,0.0953057193952183,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1763189266489291,0.0,0.41073436814252395
2020-08-16 22:13:32+00:00,945,3924016323.0,4.0,730.6787,39.975492,-83.01346,1158.0,1.0,946.0,8.704798237249267e-05,225.0,0.3133727365409736,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1747531106418603,0.0,0.4070844425286014
2020-08-16 22:13:33+00:00,946,3924016323.0,4.0,730.6787,39.975492,-83.013461,1159.0,1.0,947.0,5.294762333459094e-05,180.0,0.1906114440045274,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1675881698429242,0.0,0.39038372447392927
2020-08-16 22:13:34+00:00,947,3924016323.0,4.0,730.6787,39.975492,-83.0134615,1160.0,1.0,948.0,2.647381133048985e-05,180.0,0.0953057207897634,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1556145476407399,0.0,0.3624772855017779
2020-08-16 22:13:35+00:00,948,3924016323.0,4.0,730.6787,39.975492,-83.013462,1161.0,1.0,949.0,2.647381065687862e-05,180.0,0.095305718364763,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1412018773139683,0.0,0.32889059833769047
2020-08-16 22:13:36+00:00,949,3924016323.0,4.0,730.6787,39.9754915,-83.013462,1162.0,1.0,950.0,3.45467103507316e-05,270.0,0.1243681572626337,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1352517137065952,0.0,0.31502587201391896
2020-08-16 22:13:37+00:00,950,3924016323.0,4.0,730.6787,39.975491,-83.013462,1163.0,1.0,951.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1462168702999139,0.0,0.3405768158466476
2020-08-16 22:13:38+00:00,951,3924016323.0,4.0,730.6787,39.975491,-83.013463,1164.0,1.0,952.0,5.294762343572699e-05,180.0,0.1906114443686171,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1632979630735305,0.0,0.3803843180082098
2020-08-16 22:13:39+00:00,952,3924016323.0,4.0,730.6787,39.97549,-83.013464,1165.0,1.0,953.0,8.704798331498496e-05,225.0,0.3133727399339459,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1743448528707874,0.0,0.40613280186061745
2020-08-16 22:13:40+00:00,953,3924016323.0,4.0,730.6787,39.97549,-83.0134645,1166.0,1.0,954.0,2.647381210523713e-05,180.0,0.0953057235788536,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.178177014928859,0.0,0.41506566480963125
2020-08-16 22:13:41+00:00,954,3924016323.0,4.0,730.6787,39.97549,-83.013465,1167.0,1.0,955.0,2.647381210523713e-05,180.0,0.0953057235788536,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1770744102376393,0.0,0.4124954272659682
2020-08-16 22:13:42+00:00,955,3924016323.0,4.0,730.6787,39.975489,-83.013465,1168.0,1.0,956.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1739886677917457,0.0,0.4053025450947361
2020-08-16 22:13:43+00:00,956,3924016323.0,4.0,730.6787,39.975489,-83.013466,1169.0,1.0,957.0,5.2947624311610255e-05,180.0,0.1906114475217969,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1704482752311266,0.0,0.3970501719197052
2020-08-16 22:13:44+00:00,957,3924016323.0,4.0,730.6787,39.9754885,-83.01346649999999,1170.0,1.0,958.0,4.352399279798313e-05,225.000000407111,0.1566863740727392,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1648768638753016,0.0,0.38406429145286275
2020-08-16 22:13:45+00:00,958,3924016323.0,4.0,730.6787,39.975488,-83.013467,1171.0,1.0,959.0,4.3523992976666986e-05,224.999999185778,0.1566863747160011,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1524906950138441,0.0,0.3551971997024602
2020-08-16 22:13:46+00:00,959,3924016323.0,4.0,730.6787,39.975488,-83.0134675,1172.0,1.0,960.0,2.647381287998438e-05,180.0,0.0953057263679437,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1349276885311137,0.0,0.31427086789903735
2020-08-16 22:13:47+00:00,960,3924016323.0,4.0,730.6787,39.975488,-83.013468,1173.0,1.0,961.0,2.6473812206373103e-05,180.0,0.0953057239429431,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1236387284712374,0.0,0.28796797367784677
2020-08-16 22:13:48+00:00,961,3924016323.0,4.0,730.6787,39.9754875,-83.013468,1174.0,1.0,962.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1248725638622185,0.0,0.2908426513286445
2020-08-16 22:13:49+00:00,962,3924016323.0,4.0,730.6787,39.975487,-83.013468,1175.0,1.0,963.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1356590257615518,0.0,0.31597494407398596
2020-08-16 22:13:50+00:00,963,3924016323.0,4.0,730.6787,39.975487,-83.013469,1176.0,1.0,964.0,5.294762653471598e-05,180.0,0.1906114555249775,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1500691244188557,0.0,0.3495539216190966
2020-08-16 22:13:51+00:00,964,3924016323.0,4.0,730.6787,39.975487,-83.01347,1177.0,1.0,965.0,5.29476258611047e-05,180.0,0.1906114530999769,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1572871425712785,0.0,0.36637533155763324
2020-08-16 22:13:52+00:00,965,3924016323.0,4.0,730.6787,39.9754865,-83.0134705,1178.0,1.0,966.0,4.352399257151515e-05,225.0,0.1566863732574545,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1555312830313408,0.0,0.3622832358490512
2020-08-16 22:13:53+00:00,966,3924016323.0,4.0,730.6787,39.975486,-83.013471,1179.0,1.0,967.0,4.352399338704079e-05,225.000000407111,0.1566863761933468,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1512917979580063,0.0,0.35240324890458724
2020-08-16 22:13:54+00:00,967,3924016323.0,4.0,730.6787,39.975486,-83.013471,1180.0,1.0,968.0,0.0,180.0,0.0,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1457969102701962,0.0,0.33959818090883165
2020-08-16 22:13:55+00:00,968,3924016323.0,4.0,730.6787,39.975485,-83.013472,1181.0,1.0,969.0,8.704798567121558e-05,225.0,0.3133727484163761,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1457754456146188,0.0,0.33954816181760394
2020-08-16 22:13:56+00:00,969,3924016323.0,4.0,730.6787,39.975485,-83.0134725,1182.0,1.0,970.0,2.647381471571649e-05,180.0,0.0953057329765793,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1511956770886462,0.0,0.3521792469282455
2020-08-16 22:13:57+00:00,970,3924016323.0,4.0,730.6787,39.975485,-83.013473,1183.0,1.0,971.0,2.6473814042105187e-05,180.0,0.0953057305515786,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1536845770823422,0.0,0.3579794955383144
2020-08-16 22:13:58+00:00,971,3924016323.0,4.0,730.6787,39.975484,-83.013474,1184.0,1.0,972.0,8.70479861424617e-05,225.0,0.3133727501128621,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1511956772865902,0.0,0.3521792473895379
2020-08-16 22:13:59+00:00,972,3924016323.0,4.0,730.6787,39.975484,-83.013474,1185.0,1.0,973.0,0.0,180.0,0.0,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.1457754464826666,0.0,0.3395481638404157
2020-08-16 22:14:00+00:00,973,3924016323.0,4.0,730.6787,39.9754835,-83.0134745,1186.0,1.0,974.0,4.352399327838432e-05,225.0,0.1566863758021835,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,0.4377254965729214,0.0509178899968719,1.125213614696672
2020-08-16 22:14:01+00:00,974,3924016323.0,4.0,730.6787,39.975483,-83.013475,1187.0,1.0,975.0,4.352399409390995e-05,225.000000407111,0.1566863787380758,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,1.443771827090597,0.179846513368638,4.645501800747231
2020-08-16 22:14:02+00:00,975,3924016323.0,4.0,730.6787,39.975483,-83.013476,1188.0,1.0,976.0,5.294762896009338e-05,180.0,0.1906114642563361,False,0.0,115.16309999999976,118.11599999999976,233.27909999999952,4,3.082328651888085,0.3264587343576083,12.584571832507963
2020-08-16 22:14:03+00:00,976,3924016323.0,4.0,731.0068000000001,39.975475,-83.013535,1189.0,1.0,977.0,0.0031724352358264,187.7218257934702,11.420766848975305,True,1.9587524061456496,115.49119999999982,118.11599999999976,233.6071999999996,4,4.852107710192538,0.4221530653497065,23.64819145550734
2020-08-16 22:14:04+00:00,977,3924016323.0,4.0,731.0068000000001,39.97547,-83.013588,1190.0,1.0,978.0,0.0028274096076177,185.38931176227183,10.178674587423984,True,0.0,115.49119999999982,118.11599999999976,233.6071999999996,4,6.314164232301866,0.4221530653497065,33.3088631602497
2020-08-16 22:14:05+00:00,978,3924016323.0,4.0,731.0068000000001,39.975467,-83.013615,1191.0,1.0,979.0,0.0014445352502201,186.34019174425487,5.200326900792656,True,0.0,115.49119999999982,118.11599999999976,233.6071999999996,4,7.173566372351449,0.3264587343576083,36.69011945184277
2020-08-16 22:14:06+00:00,979,3924016323.0,4.0,731.0068000000001,39.975464,-83.013642,1192.0,1.0,980.0,0.0014445353116586,186.34019174425487,5.20032712197102,True,0.0,115.49119999999982,118.11599999999976,233.6071999999996,4,7.289580203713445,0.1798465133686381,32.60675290819716
2020-08-16 22:14:07+00:00,980,3924016323.0,4.0,731.0068000000001,39.975459,-83.013695,1193.0,1.0,981.0,0.0028274100559109,185.38931176227183,10.178676201279398,True,0.0,115.49119999999982,118.11599999999976,233.6071999999996,4,7.164363501835455,0.0509178899968719,27.42576486670274
2020-08-16 22:14:08+00:00,981,3924016323.0,4.0,731.0068000000001,39.975456,-83.0137215,1194.0,1.0,982.0,0.0014183407087311,186.45881637671528,5.106026551432301,True,0.0,115.49119999999982,118.11599999999976,233.6071999999996,4,7.652360634233836,-0.0405245298945619,27.39542026777347
2020-08-16 22:14:09+00:00,982,3924016323.0,4.0,731.0068000000001,39.975453,-83.013748,1195.0,1.0,983.0,0.0014183407689958,186.45881637671528,5.106026768385214,True,0.0,115.49119999999982,118.11599999999976,233.6071999999996,4,8.955279525945114,-0.1431362416606,32.54519233256804
2020-08-16 22:14:10+00:00,983,3924016323.0,4.0,731.0068000000001,39.975457,-83.013835,1196.0,1.0,984.0,0.0046147290174544,177.36756513278476,16.613024462836087,True,0.0,115.49119999999982,118.11599999999976,233.6071999999996,4,10.614785973809209,-0.2598219749606374,41.28468959913284
2020-08-16 22:14:11+00:00,984,3924016323.0,4.0,730.6787,39.975462,-83.01391,1197.0,1.0,985.0,0.0039860723561827,176.18592516426855,14.349860482257723,True,-1.5589318497638247,115.49119999999982,118.44409999999982,233.93529999999964,4,12.132225801052074,-0.335983178366113,53.18094964782806
2020-08-16 22:14:12+00:00,985,3924016323.0,4.0,730.6787,39.975468,-83.013982,1198.0,1.0,986.0,0.0038347047418389,175.2363583102097,13.804937070620204,True,0.0,115.49119999999982,118.44409999999982,233.93529999999964,4,13.174587937655255,-0.335983178366113,66.29615652070696
2020-08-16 22:14:13+00:00,986,3924016323.0,4.0,730.6787,39.975474,-83.014053,1199.0,1.0,987.0,0.003782071417743,175.1695800428327,13.615457103874933,True,0.0,115.49119999999982,118.44409999999982,233.93529999999964,4,13.482784138047007,-0.2598219749606375,75.35357236955484
2020-08-16 22:14:14+00:00,987,3924016323.0,4.0,730.6787,39.975479,-83.014118,1200.0,1.0,988.0,0.0034588917575636,175.60129464308866,12.45201032722917,True,0.0,115.49119999999982,118.44409999999982,233.93529999999964,4,13.108132899358152,-0.1431362416606,77.17220919022517
2020-08-16 22:14:15+00:00,988,3924016323.0,4.0,730.6787,39.975484,-83.014183,1201.0,1.0,989.0,0.0034588915077001,175.60129464404656,12.452009427720508,True,0.0,115.49119999999982,118.44409999999982,233.93529999999964,4,12.331833271766744,-0.0405245298945619,72.50649257771832
2020-08-16 22:14:16+00:00,989,3924016323.0,4.0,730.6787,39.97549,-83.014244,1202.0,1.0,990.0,0.0032563019040472,174.3824194109568,11.722686854570023,True,0.0,115.49119999999982,118.44409999999982,233.93529999999964,4,11.11900996691775,0.0,59.69747293411366
2020-08-16 22:14:17+00:00,990,3924016323.0,4.0,730.6787,39.975502,-83.0143,1203.0,1.0,991.0,0.0030788085569408,167.9052429249738,11.083710804987142,True,0.0,115.49119999999982,118.44409999999982,233.93529999999964,4,9.410790956915005,0.0,42.41038871513428
2020-08-16 22:14:18+00:00,991,3924016323.0,4.0,730.6787,39.9754955,-83.01431450000001,1204.0,1.0,992.0,0.0008894507856441,204.14554194429843,3.202022828318828,False,0.0,115.49119999999982,118.44409999999982,233.93529999999964,4,7.624209466069662,0.0297169484504878,29.708249613415674
2020-08-16 22:14:19+00:00,992,3924016323.0,4.0,730.6787,39.975489,-83.014329,1205.0,1.0,993.0,0.0008894508478688,204.14554196525864,3.2020230523277715,False,0.0,115.49119999999982,118.44409999999982,233.93529999999964,4,6.391120929435207,0.1346798532967469,25.311676341927114
2020-08-16 22:14:20+00:00,993,3924016323.0,4.0,730.6787,39.975475,-83.014335,1206.0,1.0,994.0,0.0010181398620101,246.80140948986136,3.665303503236541,False,0.0,115.49119999999982,118.44409999999982,233.93529999999964,4,6.145409686928419,0.2954923547703373,28.4757403632138
2020-08-16 22:14:21+00:00,994,3924016323.0,4.0,730.84275,39.9755125,-83.0143505,1207.0,1.0,995.0,0.0027178717328445,112.4569390057527,9.784338238240252,True,1.143176676886556,115.6552499999998,118.44409999999982,234.0993499999996,4,7.024468636262212,0.4175089290863699,38.54057292615745
2020-08-16 22:14:22+00:00,995,3924016323.0,4.0,731.0068000000001,39.97555,-83.014366,1208.0,1.0,996.0,0.0027178715964463,112.45693898720832,9.784337747206951,True,1.143176734258407,115.81929999999988,118.44409999999982,234.2633999999997,4,8.767781441642198,0.4048375291344876,53.52388459297133
2020-08-16 22:14:23+00:00,996,3924016323.0,4.0,731.0068000000001,39.975593,-83.014373,1209.0,1.0,997.0,0.0029940459287518,99.24611275843294,10.778565343506768,True,0.0,115.81929999999988,118.44409999999982,234.2633999999997,4,10.815977970073096,0.2440076749679084,68.59436129530175
2020-08-16 22:14:24+00:00,997,3924016323.0,4.0,730.84275,39.97565,-83.01434750000001,1210.0,1.0,998.0,0.0041633328056965,65.89776550447687,14.987998100507482,True,-0.7462789358343044,115.81929999999988,118.60814999999992,234.4274499999998,4,12.851925238172,-0.0170616228507056,81.10831117825478
2020-08-16 22:14:25+00:00,998,3924016323.0,4.0,730.6787,39.975707,-83.014322,1211.0,1.0,999.0,0.0041633324413573,65.89776549257441,14.987996788886443,True,-0.7462790011417245,115.81929999999988,118.77219999999988,234.59149999999977,4,14.566649816830427,-0.3129434369191995,88.69731543347329
2020-08-16 22:14:26+00:00,999,3924016323.0,4.0,730.6787,39.975775,-83.014295,1212.0,1.0,1000.0,0.0049110301539159,68.34401095914382,17.679708554097516,True,0.0,115.81929999999988,118.77219999999988,234.59149999999977,4,15.493552730419314,-0.5639818440625847,86.84207325618024
