time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-12-09 14:38:10+00:00,2645,4450338751.0,5.0,918.68,40.158986,-83.0782145,3228.0,1.0,2646.0,0.0040120645820488,104.2725133905201,14.443432495375696,True,0.0,349.7546000000003,314.9760000000002,664.7306000000005,6
2020-12-09 14:38:11+00:00,2646,4450338751.0,5.0,918.68,40.159043,-83.078229,3229.0,1.0,2647.0,0.004012064459252,104.2725133771037,14.443432053307353,True,0.0,349.7546000000003,314.9760000000002,664.7306000000005,6
2020-12-09 14:38:12+00:00,2647,4450338751.0,5.0,918.68,40.159101,-83.078241,3230.0,1.0,2648.0,0.0040572069912751,101.6893691865802,14.605945168590644,True,0.0,349.7546000000003,314.9760000000002,664.7306000000005,6
2020-12-09 14:38:13+00:00,2648,4450338751.0,5.0,919.0081,40.1591625,-83.07824550000001,3231.0,1.0,2649.0,0.0042558841919953,94.18491612768796,15.321183091183189,True,1.4600996810965776,350.0827000000004,314.9760000000002,665.0587000000006,6
2020-12-09 14:38:14+00:00,2649,4450338751.0,5.0,919.3362,40.159224,-83.07825,3232.0,1.0,2650.0,0.0042558841795018,94.18491611451908,15.321183046206684,True,1.4600996853818,350.4108000000002,314.9760000000002,665.3868000000004,6
2020-12-09 14:38:15+00:00,2650,4450338751.0,5.0,919.6643,40.159285,-83.078245,3233.0,1.0,2651.0,0.0042229602621467,85.31410015864977,15.20265694372825,True,1.4714832169312104,350.7389000000003,314.9760000000002,665.7149000000005,6
2020-12-09 14:38:16+00:00,2651,4450338751.0,5.0,919.9924,40.159341,-83.078242,3234.0,1.0,2652.0,0.0038724730612298,86.93351450664093,13.94090302042745,True,1.6046632354211146,351.06700000000023,314.9760000000002,666.0430000000005,6
2020-12-09 14:38:17+00:00,2652,4450338751.0,5.0,920.3205,40.159401,-83.078243,3235.0,1.0,2653.0,0.0041459414625796,90.954841251385,14.925389265286883,True,1.498818834660984,351.3951000000003,314.9760000000002,666.3711000000005,6
2020-12-09 14:38:18+00:00,2653,4450338751.0,5.0,920.6486,40.1594595,-83.078243,3236.0,1.0,2654.0,0.0040419650429114,90.0,14.55107415448112,True,1.537374788140275,351.7232000000004,314.9760000000002,666.6992000000006,6
2020-12-09 14:38:19+00:00,2654,4450338751.0,5.0,920.9767,40.159518,-83.078243,3237.0,1.0,2655.0,0.0040419650437904,90.0,14.5510741576456,True,1.5373747878054038,352.0513000000003,314.9760000000002,667.0273000000005,6
2020-12-09 14:38:20+00:00,2655,4450338751.0,5.0,920.9767,40.159575,-83.078246,3238.0,1.0,2656.0,0.0039415096355158,93.0127874966859,14.189434687856943,True,0.0,352.0513000000003,314.9760000000002,667.0273000000005,6
2020-12-09 14:38:21+00:00,2656,4450338751.0,5.0,921.14075,40.159629,-83.078248,3239.0,1.0,2657.0,0.0037325390255966,92.12109640614212,13.437140492147837,True,0.8324112767341965,352.2153500000003,314.9760000000002,667.1913500000005,6
2020-12-09 14:38:22+00:00,2657,4450338751.0,5.0,921.3048,40.159683,-83.07825,3240.0,1.0,2658.0,0.0037325390223224,92.12109639136344,13.437140480360728,True,0.8324112774649676,352.3794000000004,314.9760000000002,667.3554000000006,6
2020-12-09 14:38:23+00:00,2658,4450338751.0,5.0,921.3048,40.159739,-83.078253,3241.0,1.0,2659.0,0.0038724730232983,93.06648550785717,13.940902883874058,True,0.0,352.3794000000004,314.9760000000002,667.3554000000006,6
2020-12-09 14:38:24+00:00,2659,4450338751.0,5.0,920.9767,40.159794,-83.078255,3242.0,1.0,2660.0,0.0038016052776468,92.08256527462352,13.685778999528647,True,-1.6345766321543924,352.3794000000004,315.3041000000003,667.6835000000007,6
2020-12-09 14:38:25+00:00,2660,4450338751.0,5.0,920.81265,40.159852,-83.07826,3243.0,1.0,2661.0,0.0040161062841206,94.9271099489704,14.457982622834246,True,-0.7736367904515176,352.3794000000004,315.4681500000004,667.8475500000008,6
2020-12-09 14:38:26+00:00,2661,4450338751.0,5.0,920.6486,40.15991,-83.078265,3244.0,1.0,2662.0,0.0040161062693377,94.9271099489704,14.457982569615782,True,-0.7736367932981291,352.3794000000004,315.63220000000024,668.0116000000006,6
2020-12-09 14:38:27+00:00,2662,4450338751.0,5.0,920.1564500000002,40.159966,-83.0782665,3245.0,1.0,2663.0,0.0038700421259359,91.5343414960036,13.93215165336953,True,-2.4085067872528585,352.3794000000004,316.12435000000016,668.5037500000005,6
2020-12-09 14:38:28+00:00,2663,4450338751.0,5.0,919.6643,40.160022,-83.078268,3246.0,1.0,2664.0,0.0038700421245989,91.534341495809,13.932151648556152,True,-2.408506788086079,352.3794000000004,316.6165000000003,668.9959000000007,6
2020-12-09 14:38:29+00:00,2664,4450338751.0,5.0,919.17215,40.1600805,-83.07823149999999,3247.0,1.0,2665.0,0.0044779677135657,58.03865657852759,16.120683768836876,True,-2.08152968567322,352.3794000000004,317.10865000000035,669.4880500000007,6
2020-12-09 14:38:30+00:00,2665,4450338751.0,5.0,918.68,40.160139,-83.078195,3248.0,1.0,2666.0,0.0044779669985272,58.03865658854588,16.120681194698133,True,-2.081530018049897,352.3794000000004,317.6008000000003,669.9802000000007,6
2020-12-09 14:38:31+00:00,2666,4450338751.0,5.0,918.18785,40.1601565,-83.0781315,3249.0,1.0,2667.0,0.0035644214197539,15.407703640266677,12.831917111114276,True,-2.6150170335119003,352.3794000000004,318.0929500000002,670.4723500000006,6
2020-12-09 14:38:32+00:00,2667,4450338751.0,5.0,917.6957,40.160174,-83.078068,3250.0,1.0,2668.0,0.0035644206069044,15.407703640266677,12.831914184855862,True,-2.6150176298555934,352.3794000000004,318.58510000000035,670.9645000000007,6
2020-12-09 14:38:33+00:00,2668,4450338751.0,5.0,917.0395,40.160153,-83.077966,3251.0,1.0,2669.0,0.0055780528259955,348.3663660026362,20.08099017358404,True,-2.2280230558430114,352.3794000000004,319.24130000000025,671.6207000000006,6
2020-12-09 14:38:34+00:00,2669,4450338751.0,5.0,916.3833,40.160142,-83.0778635,3252.0,1.0,2670.0,0.0054655413024342,353.874628059264,19.67594868876336,True,-2.2738882784574863,352.3794000000004,319.89750000000026,672.2769000000006,6
2020-12-09 14:38:35+00:00,2670,4450338751.0,5.0,915.7271,40.160131,-83.077761,3253.0,1.0,2671.0,0.0054655421715219,353.8746280601067,19.675951817479177,True,-2.273887916881574,352.3794000000004,320.5537000000003,672.9331000000006,6
2020-12-09 14:38:36+00:00,2671,4450338751.0,5.0,915.0709,40.160127,-83.077668,3254.0,1.0,2672.0,0.0049185708049658,357.5371833257276,17.70685489787695,True,-2.526756408687921,352.3794000000004,321.2099000000004,673.5893000000008,6
2020-12-09 14:38:37+00:00,2672,4450338751.0,5.0,914.4147,40.160116,-83.077578,3255.0,1.0,2673.0,0.0048127777649633,353.0317432582253,17.325999953868084,True,-2.582298811614255,352.3794000000004,321.8661000000003,674.2455000000007,6
2020-12-09 14:38:38+00:00,2673,4450338751.0,5.0,914.0866,40.160105,-83.077488,3256.0,1.0,2674.0,0.004812778525246,353.0317432582253,17.326002690885616,True,-1.2911492018421034,352.3794000000004,322.19420000000025,674.5736000000006,6
2020-12-09 14:38:39+00:00,2674,4450338751.0,5.0,913.4304,40.160102,-83.0773905,3257.0,1.0,2675.0,0.005152592216546,358.23760897653204,18.54933197956592,True,-2.411995706379324,352.3794000000004,322.8504000000004,675.2298000000008,6
2020-12-09 14:38:40+00:00,2675,4450338751.0,5.0,912.7742,40.160099,-83.077293,3258.0,1.0,2676.0,0.0051525924451877,358.23760897678875,18.54933280267596,True,-2.4119955993487565,352.3794000000004,323.5066000000004,675.8860000000008,6
2020-12-09 14:38:41+00:00,2676,4450338751.0,5.0,912.118,40.160094,-83.077198,3259.0,1.0,2677.0,0.0050282926097163,356.98721249491695,18.101853394978967,True,-2.4716203426612813,352.3794000000004,324.1628000000003,676.5422000000007,6
2020-12-09 14:38:42+00:00,2677,4450338751.0,5.0,911.4618,40.160089,-83.077103,3260.0,1.0,2678.0,0.0050282929789611,356.98721249491695,18.10185472426024,True,-2.471620161162152,352.3794000000004,324.8190000000003,677.1984000000007,6
2020-12-09 14:38:43+00:00,2678,4450338751.0,5.0,910.8056,40.160082,-83.07701,3261.0,1.0,2679.0,0.0049345626329748,355.6955310412706,17.764425478709434,True,-2.5185677490400087,352.3794000000004,325.4752000000002,677.8546000000006,6
2020-12-09 14:38:44+00:00,2679,4450338751.0,5.0,910.3134500000002,40.160077,-83.076919,3262.0,1.0,2680.0,0.0048175974594553,356.8550425342237,17.343350854039194,True,-1.9347865415731744,352.3794000000004,325.9673500000001,678.3467500000005,6
2020-12-09 14:38:45+00:00,2680,4450338751.0,5.0,909.8213,40.160072,-83.076828,3263.0,1.0,2681.0,0.004817597811737,356.8550425342237,17.3433521222534,True,-1.9347864000948567,352.3794000000004,326.4595000000003,678.8389000000006,6
2020-12-09 14:38:46+00:00,2681,4450338751.0,5.0,909.4932,40.160065,-83.076734,3264.0,1.0,2682.0,0.0049871166423621,355.74115388012063,17.95361991250363,True,-1.2460135980643745,352.3794000000004,326.78760000000034,679.1670000000007,6
2020-12-09 14:38:47+00:00,2682,4450338751.0,5.0,909.1651000000002,40.160061,-83.076638,3265.0,1.0,2683.0,0.0050767461555656,357.6140559671417,18.276286160036445,True,-1.224015336023757,352.3794000000004,327.1157000000002,679.4951000000005,6
2020-12-09 14:38:48+00:00,2683,4450338751.0,5.0,908.837,40.1600565,-83.0765475,3266.0,1.0,2684.0,0.0047888981132042,357.15338308683664,17.240033207535227,True,-1.2975876714488568,352.3794000000004,327.44380000000035,679.8232000000007,6
2020-12-09 14:38:49+00:00,2684,4450338751.0,5.0,908.5089,40.160052,-83.076457,3267.0,1.0,2685.0,0.0047888984299328,357.15338308234925,17.240034347758243,True,-1.2975875856284314,352.3794000000004,327.7719000000004,680.1513000000008,6
2020-12-09 14:38:50+00:00,2685,4450338751.0,5.0,908.1808,40.16005,-83.07637,3268.0,1.0,2686.0,0.0045960573038653,358.6830875929703,16.545806293915316,True,-1.3520316960116976,352.3794000000004,328.10000000000025,680.4794000000006,6
2020-12-09 14:38:51+00:00,2686,4450338751.0,5.0,907.8527,40.160051,-83.076286,3269.0,1.0,2687.0,0.0044361044985591,0.6820603962878558,15.969976194812912,True,-1.400781959382308,352.3794000000004,328.4281000000003,680.8075000000007,6
2020-12-09 14:38:52+00:00,2687,4450338751.0,5.0,907.36055,40.1600445,-83.0761965,3270.0,1.0,2688.0,0.0047472817699767,355.8461469099901,17.090214371916282,True,-1.963444172668364,352.3794000000004,328.92025000000046,681.2996500000008,6
2020-12-09 14:38:53+00:00,2688,4450338751.0,5.0,906.8684,40.160038,-83.076107,3271.0,1.0,2689.0,0.0047472822203445,355.846146914515,17.090215993240378,True,-1.9634439863983453,352.3794000000004,329.4124000000004,681.7918000000008,6
2020-12-09 14:38:54+00:00,2689,4450338751.0,5.0,906.70435,40.160032,-83.07602,3272.0,1.0,2690.0,0.0046126475586965,356.05481377128365,16.605531211307692,True,-0.6735844298134294,352.3794000000004,329.57645000000025,681.9558500000006,6
2020-12-09 14:38:55+00:00,2690,4450338751.0,5.0,906.5403,40.160026,-83.075933,3273.0,1.0,2691.0,0.0046126479623542,356.05481377128365,16.6055326644753,True,-0.6735843708678152,352.3794000000004,329.7405000000002,682.1199000000006,6
2020-12-09 14:38:56+00:00,2691,4450338751.0,5.0,906.37625,40.160024500000006,-83.07585399999999,3274.0,1.0,2692.0,0.0041728333825314,358.9122361625503,15.022200177113048,True,-0.7445798312403307,352.3794000000004,329.9045500000003,682.2839500000007,6
2020-12-09 14:38:57+00:00,2692,4450338751.0,5.0,906.2122,40.160023,-83.075775,3275.0,1.0,2693.0,0.0041728334733195,358.9122361572032,15.02220050395047,True,-0.7445798150400209,352.3794000000004,330.0686000000003,682.4480000000007,6
2020-12-09 14:38:58+00:00,2693,4450338751.0,5.0,906.2122,40.1600255,-83.0757045,3276.0,1.0,2694.0,0.0037267142073599,2.0309142377120804,13.416171146495696,True,0.0,352.3794000000004,330.0686000000003,682.4480000000007,6
2020-12-09 14:38:59+00:00,2694,4450338751.0,5.0,906.2122,40.160028,-83.075634,3277.0,1.0,2695.0,0.0037267140704341,2.030914231535675,13.41617065356298,True,0.0,352.3794000000004,330.0686000000003,682.4480000000007,6
2020-12-09 14:39:00+00:00,2695,4450338751.0,5.0,906.2122,40.160031,-83.0755865,3278.0,1.0,2696.0,0.0025167582889533,3.613880751913784,9.06032984023214,True,0.0,352.3794000000004,330.0686000000003,682.4480000000007,6
2020-12-09 14:39:01+00:00,2696,4450338751.0,5.0,906.2122,40.160034,-83.075539,3279.0,1.0,2697.0,0.002516758178541,3.6138807604504897,9.060329442747715,True,0.0,352.3794000000004,330.0686000000003,682.4480000000007,6
2020-12-09 14:39:02+00:00,2697,4450338751.0,5.0,906.2122,40.160053,-83.075519,3280.0,1.0,2698.0,0.0016848437928489,43.53119926849519,6.065437654256059,True,0.0,352.3794000000004,330.0686000000003,682.4480000000007,6
2020-12-09 14:39:03+00:00,2698,4450338751.0,5.0,906.04815,40.16009,-83.075538,3281.0,1.0,2699.0,0.0027462785468296,117.18111107959412,9.886602768586725,True,-1.1313519451062373,352.3794000000004,330.2326500000004,682.6120500000007,6
2020-12-09 14:39:04+00:00,2699,4450338751.0,5.0,905.8841,40.160127,-83.075557,3282.0,1.0,2700.0,0.0027462783479113,117.18111109253697,9.886602052480953,True,-1.1313520270506856,352.3794000000004,330.39670000000024,682.7761000000006,6
2020-12-09 14:39:05+00:00,2700,4450338751.0,5.0,905.556,40.160173,-83.075563,3283.0,1.0,2701.0,0.0031940495065198,97.4314079704158,11.498578223471354,True,-1.9454974441792627,352.3794000000004,330.7248000000003,683.1042000000007,6
2020-12-09 14:39:06+00:00,2701,4450338751.0,5.0,905.06385,40.160229,-83.0755675,3284.0,1.0,2702.0,0.0038765210176082,94.59425333410408,13.955475663389729,True,-2.40448141127897,352.3794000000004,331.2169500000002,683.5963500000006,6
2020-12-09 14:39:07+00:00,2702,4450338751.0,5.0,904.5717,40.160285,-83.075572,3285.0,1.0,2703.0,0.0038765210051562,94.59425331965768,13.955475618562373,True,-2.4044814190036825,352.3794000000004,331.7091000000004,684.0885000000007,6
2020-12-09 14:39:08+00:00,2703,4450338751.0,5.0,903.75145,40.160351000000006,-83.075582,3286.0,1.0,2704.0,0.0045906360117402,98.61564818635682,16.52628964226495,True,-3.384070930271481,352.3794000000004,332.5293500000004,684.9087500000007,6
2020-12-09 14:39:09+00:00,2704,4450338751.0,5.0,902.9312,40.160417,-83.075592,3287.0,1.0,2705.0,0.0045906359518245,98.61564818727044,16.526289426568393,True,-3.3840709744394384,352.3794000000004,333.34960000000035,685.7290000000007,6
2020-12-09 14:39:10+00:00,2705,4450338751.0,5.0,902.275,40.160489,-83.075603,3288.0,1.0,2706.0,0.0050085208609896,98.68635458223427,18.03067509956273,True,-2.4813773662854826,352.3794000000004,334.00580000000025,686.3852000000006,6
2020-12-09 14:39:11+00:00,2706,4450338751.0,5.0,901.6188,40.160561,-83.075614,3289.0,1.0,2707.0,0.005008520789556,98.68635458139012,18.030674842401755,True,-2.4813774016763475,352.3794000000004,334.66200000000026,687.0414000000006,6
2020-12-09 14:39:12+00:00,2707,4450338751.0,5.0,901.45475,40.160633,-83.0756205,3290.0,1.0,2708.0,0.004986552380507,95.15855177916494,17.951588569825482,True,-0.6230772964312672,352.3794000000004,334.82605000000035,687.2054500000007,6
2020-12-09 14:39:13+00:00,2708,4450338751.0,5.0,901.2907,40.160705,-83.075627,3291.0,1.0,2709.0,0.0049865523559391,95.1585517786586,17.951588481380952,True,-0.6230772995006351,352.3794000000004,334.9901000000003,687.3695000000007,6
2020-12-09 14:39:14+00:00,2709,4450338751.0,5.0,901.2907,40.160777,-83.075641,3292.0,1.0,2710.0,0.0050293535018171,101.00354085689514,18.105672606541788,True,0.0,352.3794000000004,334.9901000000003,687.3695000000007,6
2020-12-09 14:39:15+00:00,2710,4450338751.0,5.0,901.45475,40.1608445,-83.0756545,3293.0,1.0,2711.0,0.0047179700223443,101.30993246938075,16.98469208043974,True,0.6585475450336195,352.54345000000035,334.9901000000003,687.5335500000007,6
2020-12-09 14:39:16+00:00,2711,4450338751.0,5.0,901.6188,40.160912,-83.075668,3294.0,1.0,2712.0,0.0047179699151621,101.30993246938075,16.984691694583784,True,0.6585475599948709,352.70750000000044,334.9901000000003,687.6976000000008,6
2020-12-09 14:39:17+00:00,2712,4450338751.0,5.0,901.7828500000002,40.1609845,-83.075685,3295.0,1.0,2713.0,0.0050890679630152,103.19646319295263,18.320644666854967,True,0.6105258562745446,352.8715500000005,334.9901000000003,687.8616500000009,6
2020-12-09 14:39:18+00:00,2713,4450338751.0,5.0,901.9469,40.161057,-83.075702,3296.0,1.0,2714.0,0.0050890677940534,103.1964632023499,18.320644058592396,True,0.6105258765433069,353.0356000000003,334.9901000000003,688.0257000000006,6
2020-12-09 14:39:19+00:00,2714,4450338751.0,5.0,902.11095,40.161122,-83.0757175,3297.0,1.0,2715.0,0.0045650409483586,103.41235763307022,16.434147414091132,True,0.6806089169641225,353.1996500000004,334.9901000000003,688.1897500000007,6
2020-12-09 14:39:20+00:00,2715,4450338751.0,5.0,902.275,40.161187,-83.075733,3298.0,1.0,2716.0,0.0045650408084271,103.41235764492272,16.43414691033772,True,0.6806089378267244,353.36370000000045,334.9901000000003,688.3538000000008,6
2020-12-09 14:39:21+00:00,2716,4450338751.0,5.0,902.6031000000002,40.161251,-83.075745,3299.0,1.0,2717.0,0.0044671465646182,100.6196552742348,16.081727632625565,True,1.3910479680102976,353.6918000000005,334.9901000000003,688.6819000000008,6
2020-12-09 14:39:22+00:00,2717,4450338751.0,5.0,902.9312000000002,40.1613125,-83.075762,3300.0,1.0,2718.0,0.0043430260526543,105.45201064062972,15.6348937895556,True,1.4308031027625354,354.0199000000006,334.9901000000003,689.0100000000009,6
2020-12-09 14:39:23+00:00,2718,4450338751.0,5.0,903.2593,40.161374,-83.075779,3301.0,1.0,2719.0,0.0043430258847283,105.45201064062972,15.634893185022063,True,1.430803158084497,354.3480000000004,334.9901000000003,689.3381000000007,6
2020-12-09 14:39:24+00:00,2719,4450338751.0,5.0,903.5874,40.161433,-83.075787,3302.0,1.0,2720.0,0.0040983401765447,97.72182580794016,14.754024635561215,True,1.5162272734405102,354.6761000000004,334.9901000000003,689.6662000000007,6
2020-12-09 14:39:25+00:00,2720,4450338751.0,5.0,904.2436,40.161495,-83.075796,3303.0,1.0,2721.0,0.0043100715714855,98.25943797220334,15.516257657348136,True,2.883485830085417,355.3323000000005,334.9901000000003,690.3224000000008,6
2020-12-09 14:39:26+00:00,2721,4450338751.0,5.0,904.8998,40.161558,-83.075807,3304.0,1.0,2722.0,0.0043914668715509,99.90418321396926,15.809280737583364,True,2.8300407737424607,355.9885000000004,334.9901000000003,690.9786000000007,6
2020-12-09 14:39:27+00:00,2722,4450338751.0,5.0,905.3919500000002,40.1616165,-83.0758125,3305.0,1.0,2723.0,0.004052384938687,95.37099469571258,14.588585779273291,True,2.300132605441874,356.48065000000054,334.9901000000003,691.4707500000009,6
2020-12-09 14:39:28+00:00,2723,4450338751.0,5.0,905.8841,40.161675,-83.075818,3306.0,1.0,2724.0,0.0040523849207052,95.37099469571258,14.58858571453899,True,2.3001326156472484,356.97280000000046,334.9901000000003,691.9629000000008,6
2020-12-09 14:39:29+00:00,2724,4450338751.0,5.0,906.2122,40.16173,-83.075823,3307.0,1.0,2725.0,0.0038092982964437,95.19442890973698,13.713473867197338,True,1.6312755441902491,357.3009000000004,334.9901000000003,692.2910000000007,6
2020-12-09 14:39:30+00:00,2725,4450338751.0,5.0,906.5403,40.161778,-83.075833,3308.0,1.0,2726.0,0.0033582559627551,101.76828893574628,12.089721465918378,True,1.85036972179276,357.62900000000025,334.9901000000003,692.6191000000006,6
2020-12-09 14:39:31+00:00,2726,4450338751.0,5.0,906.8684,40.161826,-83.075843,3309.0,1.0,2727.0,0.0033582559039512,101.76828893574628,12.08972125422452,True,1.8503697541944504,357.9571000000003,334.9901000000003,692.9472000000006,6
2020-12-09 14:39:32+00:00,2727,4450338751.0,5.0,907.1965,40.161872,-83.0758555,3310.0,1.0,2728.0,0.0032461088427063,105.2024087040699,11.685991833742852,True,1.9142966094555207,358.2852000000004,334.9901000000003,693.2753000000007,6
