time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-09-04 00:22:41+00:00,2038,4008153143.0,16.0,871.7617,40.080316,-83.127864,5179.0,1.0,2039.0,0.0053420019799975,240.60394714542457,19.2312071279911,True,-2.3264742973820725,165.36239999999975,176.8458999999997,342.20829999999944,4
2020-09-04 00:22:42+00:00,2039,4008153143.0,16.0,871.4336000000001,40.080243,-83.127896,5180.0,1.0,2040.0,0.0053199665252763,246.32946151245997,19.151879490994894,True,-1.1680553104967877,165.36239999999975,177.17399999999964,342.5363999999994,4
2020-09-04 00:22:43+00:00,2040,4008153143.0,16.0,871.4336000000001,40.080174,-83.127927,5181.0,1.0,2041.0,0.0050412695089883,245.8067910187588,18.1485702323581,True,0.0,165.36239999999975,177.17399999999964,342.5363999999994,4
2020-09-04 00:22:44+00:00,2041,4008153143.0,16.0,871.4336000000001,40.080108,-83.12795650000001,5182.0,1.0,2042.0,0.0048194750832795,245.9168037945014,17.3501102998063,True,0.0,165.36239999999975,177.17399999999964,342.5363999999994,4
2020-09-04 00:22:45+00:00,2042,4008153143.0,16.0,871.4336000000001,40.080042,-83.127986,5183.0,1.0,2043.0,0.0048194755724641,245.9168038070818,17.350112060870934,True,0.0,165.36239999999975,177.17399999999964,342.5363999999994,4
2020-09-04 00:22:46+00:00,2043,4008153143.0,16.0,871.4336000000001,40.079977,-83.128009,5184.0,1.0,2044.0,0.0046527645581481,250.51387042830493,16.749952409333176,True,0.0,165.36239999999975,177.17399999999964,342.5363999999994,4
2020-09-04 00:22:47+00:00,2044,4008153143.0,16.0,871.4336000000001,40.079914,-83.128025,5185.0,1.0,2045.0,0.0044343094665521,255.74996731183217,15.963514079587831,True,0.0,165.36239999999975,177.17399999999964,342.5363999999994,4
2020-09-04 00:22:48+00:00,2045,4008153143.0,16.0,871.4336000000001,40.0798555,-83.1280455,5186.0,1.0,2046.0,0.0041847378838771,250.68814343167423,15.06505638195781,True,0.0,165.36239999999975,177.17399999999964,342.5363999999994,4
2020-09-04 00:22:49+00:00,2046,4008153143.0,16.0,871.4336000000001,40.079797,-83.128066,5187.0,1.0,2047.0,0.0041847381250227,250.68814343167423,15.065057250081765,True,0.0,165.36239999999975,177.17399999999964,342.5363999999994,4
2020-09-04 00:22:50+00:00,2047,4008153143.0,16.0,871.2695500000001,40.0797425,-83.128083,5188.0,1.0,2048.0,0.0038713566558727,252.6759104595294,13.936883961141865,True,-0.8025629906879939,165.36239999999975,177.3380499999996,342.70044999999936,4
2020-09-04 00:22:51+00:00,2048,4008153143.0,16.0,871.1055,40.079688,-83.1281,5189.0,1.0,2049.0,0.0038713568227159,252.67591046165285,13.93688456177742,True,-0.8025629561006286,165.36239999999975,177.5020999999997,342.86449999999945,4
2020-09-04 00:22:52+00:00,2049,4008153143.0,16.0,871.1055,40.0796375,-83.1281175,5190.0,1.0,2050.0,0.0036097892857601,250.88702626803692,12.995241428736618,True,0.0,165.36239999999975,177.5020999999997,342.86449999999945,4
2020-09-04 00:22:53+00:00,2050,4008153143.0,16.0,871.1055,40.079587,-83.128135,5191.0,1.0,2051.0,0.0036097894614485,250.88702626803692,12.995242061214816,True,0.0,165.36239999999975,177.5020999999997,342.86449999999945,4
2020-09-04 00:22:54+00:00,2051,4008153143.0,16.0,871.1055,40.079533,-83.1281535,5192.0,1.0,2052.0,0.0038571041186958,251.0889199288722,13.885574827304886,True,0.0,165.36239999999975,177.5020999999997,342.86449999999945,4
2020-09-04 00:22:55+00:00,2052,4008153143.0,16.0,871.1055,40.079479,-83.128172,5193.0,1.0,2053.0,0.0038571043155457,251.08891991537783,13.885575535964769,True,0.0,165.36239999999975,177.5020999999997,342.86449999999945,4
2020-09-04 00:22:56+00:00,2053,4008153143.0,16.0,871.2695500000001,40.0794195,-83.12819,5194.0,1.0,2054.0,0.004219757752091,253.1683312439709,15.19112790752785,True,0.7362999864671368,165.52644999999984,177.66614999999967,343.1925999999995,4
2020-09-04 00:22:57+00:00,2054,4008153143.0,16.0,871.4336000000001,40.07936,-83.128208,5195.0,1.0,2055.0,0.0042197579397669,253.1683312439709,15.191128583160852,True,0.7362999537193183,165.69049999999982,177.83019999999965,343.52069999999947,4
2020-09-04 00:22:58+00:00,2055,4008153143.0,16.0,870.9414500000001,40.0792985,-83.12822349999999,5196.0,1.0,2056.0,0.0043275359417411,255.8542045155118,15.579129390268044,True,-2.1538868429411835,165.73737142857124,177.99424999999962,343.73162142857086,4
2020-09-04 00:22:59+00:00,2056,4008153143.0,16.0,870.4493000000001,40.079237,-83.128239,5197.0,1.0,2057.0,0.0043275360820143,255.8542045030632,15.579129895251638,True,-2.153886773125361,165.78424285714266,178.48639999999966,344.2706428571423,4
2020-09-04 00:23:00+00:00,2057,4008153143.0,16.0,870.1212,40.079176,-83.128259,5198.0,1.0,2058.0,0.0043453031944602,251.84729410860692,15.643091500056794,True,-1.4300532951160982,165.83111428571408,178.81449999999973,344.6456142857138,4
2020-09-04 00:23:01+00:00,2058,4008153143.0,16.0,869.465,40.079112,-83.128278,5199.0,1.0,2059.0,0.0045346302838549,253.46516214576047,16.324669021877828,True,-2.7406931822598994,165.8779857142855,179.47069999999974,345.34868571428524,4
2020-09-04 00:23:02+00:00,2059,4008153143.0,16.0,869.1369,40.079048,-83.128295,5200.0,1.0,2060.0,0.0045123871010384,255.12431799901108,16.244593563738317,True,-1.3771015235120974,165.92485714285692,179.7987999999998,345.7236571428567,4
2020-09-04 00:23:03+00:00,2060,4008153143.0,16.0,868.8088,40.078985,-83.128315,5201.0,1.0,2061.0,0.0044794635220568,252.38742215111256,16.12606867940473,True,-1.3872230727890504,165.97172857142834,180.12689999999975,346.0986285714281,4
2020-09-04 00:23:04+00:00,2061,4008153143.0,16.0,869.1369,40.078926,-83.128336,5202.0,1.0,2062.0,0.0042249881998166,250.40771810573065,15.209957519339778,True,1.4707769247222815,166.01859999999976,180.12689999999975,346.1454999999995,4
2020-09-04 00:23:05+00:00,2062,4008153143.0,16.0,869.465,40.078867,-83.128353,5203.0,1.0,2063.0,0.0041744092777886,253.9264258355776,15.027873400038994,True,1.4885974848178318,166.34669999999983,180.12689999999975,346.4735999999996,4
2020-09-04 00:23:06+00:00,2063,4008153143.0,16.0,870.1212,40.07881,-83.12837,5204.0,1.0,2064.0,0.0040395729049563,253.39301942310905,14.54246245784291,True,3.0765703690560797,167.00289999999984,180.12689999999975,347.1297999999996,4
2020-09-04 00:23:07+00:00,2064,4008153143.0,16.0,870.1212,40.0787545,-83.12838500000001,5205.0,1.0,2065.0,0.0039158238623709,254.8759926857772,14.096965904535512,True,0.0,167.00289999999984,180.12689999999975,347.1297999999996,4
2020-09-04 00:23:08+00:00,2065,4008153143.0,16.0,870.1212,40.078699,-83.1284,5206.0,1.0,2066.0,0.0039158239939936,254.87599270129675,14.09696637837726,True,0.0,167.00289999999984,180.12689999999975,347.1297999999996,4
2020-09-04 00:23:09+00:00,2066,4008153143.0,16.0,870.4493000000001,40.078649,-83.12842,5207.0,1.0,2067.0,0.0036128582415871,248.19859050803285,13.00628966971361,True,1.7199720376481074,167.3309999999999,180.12689999999975,347.45789999999965,4
2020-09-04 00:23:10+00:00,2067,4008153143.0,16.0,870.4493000000001,40.078602,-83.128434,5208.0,1.0,2068.0,0.0033306701860299,253.4126614515364,11.990412669707933,True,0.0,167.3309999999999,180.12689999999975,347.45789999999965,4
2020-09-04 00:23:11+00:00,2068,4008153143.0,16.0,870.7774,40.078554,-83.1284465,5209.0,1.0,2069.0,0.0033816836531124,255.40342447789808,12.174061151204905,True,1.8375506963203707,167.65909999999974,180.12689999999975,347.7859999999995,4
2020-09-04 00:23:12+00:00,2069,4008153143.0,16.0,871.1055,40.078506,-83.128459,5210.0,1.0,2070.0,0.0033816837442789,255.4034244620124,12.174061479404374,True,1.8375506467832736,167.9871999999998,180.12689999999975,348.11409999999955,4
2020-09-04 00:23:13+00:00,2070,4008153143.0,16.0,871.4336000000001,40.078466,-83.1284715,5211.0,1.0,2071.0,0.0028416473162528,252.64597536721575,10.229930338510131,True,2.186765090789156,168.3152999999999,180.12689999999975,348.4421999999996,4
2020-09-04 00:23:14+00:00,2071,4008153143.0,16.0,871.7617,40.078426,-83.128484,5212.0,1.0,2072.0,0.0028416474065325,252.64597536721575,10.22993066351705,True,2.1867650213144394,168.64339999999982,180.12689999999975,348.7702999999996,4
2020-09-04 00:23:15+00:00,2072,4008153143.0,16.0,872.0898000000001,40.078378,-83.128496,5213.0,1.0,2073.0,0.0033766178010882,255.96375653406915,12.15582408391772,True,1.8403075259253867,168.97149999999988,180.12689999999975,349.09839999999963,4
2020-09-04 00:23:16+00:00,2073,4008153143.0,16.0,872.4178999999999,40.0783295,-83.128507,5214.0,1.0,2074.0,0.0034011180278492,257.2212668104417,12.244024900257363,True,1.827050722918175,169.2995999999997,180.12689999999975,349.42649999999946,4
2020-09-04 00:23:17+00:00,2074,4008153143.0,16.0,872.746,40.078281,-83.128518,5215.0,1.0,2075.0,0.0034011180996551,257.2212668122524,12.244025158758513,True,1.8270506843459564,169.62769999999978,180.12689999999975,349.7545999999995,4
2020-09-04 00:23:18+00:00,2075,4008153143.0,16.0,873.0741000000002,40.078233,-83.1285345,5216.0,1.0,2076.0,0.0034292871592576,251.0295921903283,12.345433773327562,True,1.8120428132544195,169.95579999999995,180.12689999999975,350.0826999999997,4
2020-09-04 00:23:19+00:00,2076,4008153143.0,16.0,873.4022,40.078185,-83.128551,5217.0,1.0,2077.0,0.003429287315675,251.0295921903283,12.34543433643002,True,1.8120427306012716,170.2838999999998,180.12689999999975,350.41079999999954,4
2020-09-04 00:23:20+00:00,2077,4008153143.0,16.0,873.4022,40.0781365,-83.1285665,5218.0,1.0,2078.0,0.0034497699170213,252.27676337879524,12.41917170127684,True,0.0,170.2838999999998,180.12689999999975,350.41079999999954,4
2020-09-04 00:23:21+00:00,2078,4008153143.0,16.0,873.4022,40.078088,-83.128582,5219.0,1.0,2079.0,0.0034497700552362,252.2767633940276,12.419172198850612,True,0.0,170.2838999999998,180.12689999999975,350.41079999999954,4
2020-09-04 00:23:22+00:00,2079,4008153143.0,16.0,873.7303,40.078039,-83.128595,5220.0,1.0,2080.0,0.0034546339842609,255.1413855425708,12.43668234333941,True,1.7987477630993425,170.61199999999985,180.12689999999975,350.7388999999996,4
2020-09-04 00:23:23+00:00,2080,4008153143.0,16.0,873.7303,40.077989,-83.12860549999999,5221.0,1.0,2081.0,0.0034989861936172,258.14022089129537,12.596350297022155,True,0.0,170.61199999999985,180.12689999999975,350.7388999999996,4
2020-09-04 00:23:24+00:00,2081,4008153143.0,16.0,873.7303,40.077939,-83.128616,5222.0,1.0,2082.0,0.003498986258932,258.1402208773364,12.596350532155288,True,0.0,170.61199999999985,180.12689999999975,350.7388999999996,4
2020-09-04 00:23:25+00:00,2082,4008153143.0,16.0,874.0584,40.077888,-83.128622,5223.0,1.0,2083.0,0.003538013164502,263.2901631931693,12.736847392207476,True,1.756357272454843,170.9400999999998,180.12689999999975,351.06699999999955,4
2020-09-04 00:23:26+00:00,2083,4008153143.0,16.0,874.3865000000001,40.077839,-83.128623,5224.0,1.0,2084.0,0.0033859903206321,268.83086065853354,12.18956515427556,True,1.8352135012471944,171.2681999999999,180.12689999999975,351.3950999999996,4
2020-09-04 00:23:27+00:00,2084,4008153143.0,16.0,874.7146000000001,40.0777895,-83.12862100000001,5225.0,1.0,2085.0,0.0034217583519448,272.3137224921843,12.318330067001549,True,1.81602980467174,171.59629999999993,180.12689999999975,351.7231999999997,4
2020-09-04 00:23:28+00:00,2085,4008153143.0,16.0,875.0427,40.07774,-83.128619,5226.0,1.0,2086.0,0.0034217583543408,272.3137225082746,12.318330075626976,True,1.8160298033988784,171.92439999999976,180.12689999999975,352.0512999999995,4
2020-09-04 00:23:29+00:00,2086,4008153143.0,16.0,875.3708,40.077688,-83.128612,5227.0,1.0,2087.0,0.0036118672883812,277.66680425856083,13.002722238172597,True,1.720443929793796,172.25249999999983,180.12689999999975,352.3793999999996,4
2020-09-04 00:23:30+00:00,2087,4008153143.0,16.0,875.5348500000001,40.0776345,-83.128601,5228.0,1.0,2088.0,0.0037419647295279,281.61852435347697,13.471073026300704,True,0.8303145006263009,172.41654999999992,180.12689999999975,352.54344999999967,4
2020-09-04 00:23:31+00:00,2088,4008153143.0,16.0,875.6989,40.077581,-83.12859,5229.0,1.0,2089.0,0.0037419648010763,281.61852435347697,13.471073283874873,True,0.8303144847490901,172.58059999999978,180.12689999999975,352.7074999999995,4
2020-09-04 00:23:32+00:00,2089,4008153143.0,16.0,876.027,40.077526,-83.128576,5230.0,1.0,2090.0,0.0038715480166361,284.28109574229046,13.9375728598902,True,1.6050466440851363,172.90869999999984,180.12689999999975,353.0355999999996,4
2020-09-04 00:23:33+00:00,2090,4008153143.0,16.0,876.027,40.077474,-83.12856199999999,5231.0,1.0,2091.0,0.0036683051675885,285.0684881679152,13.205898603318886,True,0.0,172.90869999999984,180.12689999999975,353.0355999999996,4
2020-09-04 00:23:34+00:00,2091,4008153143.0,16.0,876.027,40.077422,-83.128548,5232.0,1.0,2092.0,0.0036683052824933,285.06848815135,13.205899016975897,True,0.0,172.90869999999984,180.12689999999975,353.0355999999996,4
2020-09-04 00:23:35+00:00,2092,4008153143.0,16.0,876.19105,40.077371,-83.1285325,5233.0,1.0,2093.0,0.0036177942633127,286.9051580878892,13.02405934792585,True,0.8588126769022175,173.0727499999998,180.12689999999975,353.1996499999996,4
2020-09-04 00:23:36+00:00,2093,4008153143.0,16.0,876.3551000000001,40.07732,-83.128517,5234.0,1.0,2094.0,0.0036177944024818,286.9051581025044,13.024059848934566,True,0.8588126438660606,173.2367999999999,180.12689999999975,353.36369999999965,4
2020-09-04 00:23:37+00:00,2094,4008153143.0,16.0,876.51915,40.0772715,-83.1285025,5235.0,1.0,2095.0,0.0034375975133495,286.6450382217458,12.375351048058413,True,0.9038311098635592,173.40084999999976,180.12689999999975,353.5277499999995,4
2020-09-04 00:23:38+00:00,2095,4008153143.0,16.0,876.6832,40.077223,-83.128488,5236.0,1.0,2096.0,0.0034375976349582,286.6450382040315,12.37535148584959,True,0.9038310778908284,173.56489999999985,180.12689999999975,353.6917999999996,4
2020-09-04 00:23:39+00:00,2096,4008153143.0,16.0,876.6832,40.07717649999999,-83.128479,5237.0,1.0,2097.0,0.0032478870112038,280.95406264938725,11.692393240333969,True,0.0,173.56489999999985,180.12689999999975,353.6917999999996,4
2020-09-04 00:23:40+00:00,2097,4008153143.0,16.0,876.6832,40.07713,-83.12847,5238.0,1.0,2098.0,0.0032478870582713,280.9540626510206,11.692393409776818,True,0.0,173.56489999999985,180.12689999999975,353.6917999999996,4
2020-09-04 00:23:41+00:00,2098,4008153143.0,16.0,876.6832,40.077085,-83.12846,5239.0,1.0,2099.0,0.0031538325737538,282.5288076957408,11.35379726551368,True,0.0,173.56489999999985,180.12689999999975,353.6917999999996,4
2020-09-04 00:23:42+00:00,2099,4008153143.0,16.0,877.0113000000001,40.077044,-83.128449,5240.0,1.0,2100.0,0.0028919086863306,285.0183606334099,10.410871270790304,True,2.1487591156970165,173.89299999999992,180.12689999999975,354.01989999999967,4
2020-09-04 00:23:43+00:00,2100,4008153143.0,16.0,877.0113000000001,40.077015,-83.128438,5241.0,1.0,2101.0,0.0020863987340228,290.772254684585,7.511035442482424,True,0.0,173.89299999999992,180.12689999999975,354.01989999999967,4
2020-09-04 00:23:44+00:00,2101,4008153143.0,16.0,877.0113000000001,40.0769755,-83.128426,5242.0,1.0,2102.0,0.0028019592812896,286.89864869164944,10.087053412642648,True,0.0,173.89299999999992,180.12689999999975,354.01989999999967,4
2020-09-04 00:23:45+00:00,2102,4008153143.0,16.0,877.0113000000001,40.076936,-83.128414,5243.0,1.0,2103.0,0.0028019593650424,286.89864869164944,10.08705371415296,True,0.0,173.89299999999992,180.12689999999975,354.01989999999967,4
2020-09-04 00:23:46+00:00,2103,4008153143.0,16.0,877.0113000000001,40.076901,-83.128405,5244.0,1.0,2104.0,0.0024646365951179,284.42077313468064,8.872691742424543,True,0.0,173.89299999999992,180.12689999999975,354.01989999999967,4
2020-09-04 00:23:47+00:00,2104,4008153143.0,16.0,877.0113000000001,40.076882,-83.128399,5245.0,1.0,2105.0,0.0013505564679988,287.525568369621,4.862003284795988,False,0.0,173.89299999999992,180.12689999999975,354.01989999999967,4
2020-09-04 00:23:48+00:00,2105,4008153143.0,16.0,877.0113000000001,40.076863,-83.128393,5246.0,1.0,2106.0,0.0013505564887872,287.5255683757738,4.862003359633951,False,0.0,173.89299999999992,180.12689999999975,354.01989999999967,4
2020-09-04 00:23:49+00:00,2106,4008153143.0,16.0,877.1753500000001,40.0768515,-83.12839149999999,5247.0,1.0,2107.0,0.000798522012615,277.43140801808863,2.87467924541425,False,3.8909479346499145,174.0570499999999,180.12689999999975,354.18394999999964,4
2020-09-04 00:23:50+00:00,2107,4008153143.0,16.0,877.3394,40.07684,-83.12839,5248.0,1.0,2108.0,0.0007985220138783,277.43140795301144,2.87467924996197,False,3.890947928491768,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:23:51+00:00,2108,4008153143.0,16.0,877.3394,40.076842,-83.128391,5249.0,1.0,2109.0,0.0001479551815065,116.5650510956558,0.5326386534237578,False,0.0,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:23:52+00:00,2109,4008153143.0,16.0,877.3394,40.0768475,-83.12839299999999,5250.0,1.0,2110.0,0.0003944502830237,109.98310647435416,1.4200210188855973,False,0.0,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:23:53+00:00,2110,4008153143.0,16.0,877.3394,40.076853,-83.128395,5251.0,1.0,2111.0,0.0003944502804913,109.98310660510516,1.420021009768807,False,0.0,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:23:54+00:00,2111,4008153143.0,16.0,877.3394,40.0768555,-83.128397,5252.0,1.0,2112.0,0.000202527548112,128.65980837324454,0.7290991732034476,False,0.0,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:23:55+00:00,2112,4008153143.0,16.0,877.3394,40.076858,-83.128399,5253.0,1.0,2113.0,0.0002025275453593,128.6598081746538,0.7290991632936182,False,0.0,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:23:56+00:00,2113,4008153143.0,16.0,877.3394,40.076859,-83.128401,5254.0,1.0,2114.0,0.0001263108380863,153.434948822922,0.454719017110852,False,0.0,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:23:57+00:00,2114,4008153143.0,16.0,877.3394,40.076859,-83.1284015,5255.0,1.0,2115.0,2.6434503014650615e-05,180.0,0.0951642108527422,False,0.0,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:23:58+00:00,2115,4008153143.0,16.0,877.3394,40.076859,-83.128402,5256.0,1.0,2116.0,2.6434503014650615e-05,180.0,0.0951642108527422,False,0.0,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:23:59+00:00,2116,4008153143.0,16.0,877.3394,40.076859,-83.128402,5257.0,1.0,2117.0,0.0,180.0,0.0,False,,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:24:00+00:00,2117,4008153143.0,16.0,877.3394,40.076858,-83.128403,5258.0,1.0,2118.0,8.700018644576769e-05,224.999999592889,0.3132006712047637,False,0.0,174.22109999999975,180.12689999999975,354.3479999999995,4
2020-09-04 00:24:19+00:00,2118,4008153143.0,17.0,877.3394,40.076831,-83.128399,5277.0,1.0,2119.0,,278.4269690291311,,False,,174.22109999999975,180.12689999999975,354.3479999999995,4
