time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-01-31 19:26:24+00:00,1960,4713663927.0,7.0,896.3692,40.070339,-83.136742,2289.0,1.0,1961.0,0.0024915884662769,299.9315118506154,8.96971847859695,True,0.0,54.79270000000008,43.30920000000015,98.10190000000024,7
2021-01-31 19:26:25+00:00,1961,4713663927.0,7.0,896.20515,40.070301,-83.13673,2290.0,1.0,1962.0,0.0027011273157229,287.5255683726974,9.724058336602516,True,-1.1502632836562714,54.79270000000008,43.47325000000012,98.2659500000002,7
2021-01-31 19:26:26+00:00,1962,4713663927.0,7.0,896.0411000000001,40.070263,-83.136718,2291.0,1.0,1963.0,0.0027011273992996,287.525568369621,9.724058637478796,True,-1.1502632480646833,54.79270000000008,43.63729999999998,98.43000000000006,7
2021-01-31 19:26:27+00:00,1963,4713663927.0,7.0,896.0411000000001,40.070226,-83.136709,2292.0,1.0,1964.0,0.0026003691300428,283.6713071408996,9.36132886815408,True,0.0,54.79270000000008,43.63729999999998,98.43000000000006,7
2021-01-31 19:26:28+00:00,1964,4713663927.0,7.0,896.0411000000001,40.070189,-83.1367,2293.0,1.0,1965.0,0.0026003691771019,283.6713071201229,9.361329037567044,True,0.0,54.79270000000008,43.63729999999998,98.43000000000006,7
2021-01-31 19:26:29+00:00,1965,4713663927.0,7.0,896.0411000000001,40.0701595,-83.1367,2294.0,1.0,1966.0,0.0020382558764113,270.0,7.337721155080758,True,0.0,54.79270000000008,43.63729999999998,98.43000000000006,7
2021-01-31 19:26:30+00:00,1966,4713663927.0,7.0,896.0411000000001,40.07013,-83.1367,2295.0,1.0,1967.0,0.0020382558768508,270.0,7.337721156662997,True,0.0,54.79270000000008,43.63729999999998,98.43000000000006,7
2021-01-31 19:26:31+00:00,1967,4713663927.0,7.0,896.0411000000001,40.070083,-83.136702,2296.0,1.0,1968.0,0.0032491120672568,267.56335175944463,11.696803442124557,True,0.0,54.79270000000008,43.63729999999998,98.43000000000006,7
2021-01-31 19:26:32+00:00,1968,4713663927.0,7.0,896.0411000000001,40.07005,-83.136694,2297.0,1.0,1969.0,0.0023189872573566,283.6269948521236,8.348354126483995,True,0.0,54.79270000000008,43.63729999999998,98.43000000000006,7
2021-01-31 19:26:33+00:00,1969,4713663927.0,7.0,896.3692,40.070016,-83.136683,2298.0,1.0,1970.0,0.002420104929756,287.92791976328243,8.712377747121858,True,2.56766352363836,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:34+00:00,1970,4713663927.0,7.0,896.3692,40.06999,-83.1366715,2299.0,1.0,1971.0,0.0018965461851739,293.8601751858017,6.827566266626186,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:35+00:00,1971,4713663927.0,7.0,896.3692,40.069964,-83.13666,2300.0,1.0,1972.0,0.0018965462598051,293.8601751915942,6.827566535298487,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:36+00:00,1972,4713663927.0,7.0,896.3692,40.0699305,-83.1366525,2301.0,1.0,1973.0,0.002348354329011,282.6193223086305,8.454075584439904,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:37+00:00,1973,4713663927.0,7.0,896.3692,40.069897,-83.136645,2302.0,1.0,1974.0,0.0023483543619463,282.61932228548545,8.454075703006954,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:38+00:00,1974,4713663927.0,7.0,896.3692,40.069864,-83.136644,2303.0,1.0,1975.0,0.0022806958333495,271.7357045848199,8.210505000058303,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:39+00:00,1975,4713663927.0,7.0,896.3692,40.069834,-83.136642,2304.0,1.0,1976.0,0.0020754983480407,273.81407485140346,7.471794052946749,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:40+00:00,1976,4713663927.0,7.0,896.3692,40.0698055,-83.1366375,2305.0,1.0,1977.0,0.0019834852916342,278.9726265928904,7.140547049883306,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:41+00:00,1977,4713663927.0,7.0,896.3692,40.069777,-83.136633,2306.0,1.0,1978.0,0.0019834853036575,278.9726266207647,7.140547093167112,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:42+00:00,1978,4713663927.0,7.0,896.3692,40.069748,-83.136628,2307.0,1.0,1979.0,0.0020210747847863,279.7824070332176,7.275869225230908,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:43+00:00,1979,4713663927.0,7.0,896.3692,40.069719,-83.136623,2308.0,1.0,1980.0,0.0020210747991621,279.7824070355681,7.275869276983864,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:44+00:00,1980,4713663927.0,7.0,896.3692,40.069686,-83.136626,2309.0,1.0,1981.0,0.002285593851325,264.8055710811419,8.228137864770089,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:45+00:00,1981,4713663927.0,7.0,896.3692,40.06966,-83.136619,2310.0,1.0,1982.0,0.0018341611668142,285.068488182515,6.602980200531472,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:46+00:00,1982,4713663927.0,7.0,896.3692,40.069634,-83.136612,2311.0,1.0,1983.0,0.0018341611946218,285.06848815331534,6.602980300638496,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:47+00:00,1983,4713663927.0,7.0,896.3692,40.069608,-83.136604,2312.0,1.0,1984.0,0.0018455577162448,287.1027289580494,6.644007778481364,True,0.0,55.12079999999992,43.63729999999998,98.7580999999999,7
2021-01-31 19:26:48+00:00,1984,4713663927.0,7.0,896.20515,40.069587,-83.1365935,2313.0,1.0,1985.0,0.0015535505062139,296.565051177078,5.592781822370157,True,-1.9999398560456227,55.28484999999989,43.80134999999996,99.08619999999983,7
2021-01-31 19:26:49+00:00,1985,4713663927.0,7.0,896.0411000000001,40.069566,-83.136583,2314.0,1.0,1986.0,0.001553550566802,296.5650511848325,5.592782040487458,True,-1.9999397780470112,55.44889999999987,43.96539999999982,99.41429999999968,7
2021-01-31 19:26:50+00:00,1986,4713663927.0,7.0,896.5332500000001,40.0695555,-83.136573,2315.0,1.0,1987.0,0.0008977169008927,313.60281897657626,3.2317808432139343,False,10.383031352090777,55.61294999999984,43.96539999999982,99.57834999999966,7
2021-01-31 19:26:51+00:00,1987,4713663927.0,7.0,897.0254,40.069545,-83.136563,2316.0,1.0,1988.0,0.0008977169492961,313.60281897657626,3.231781017466317,False,10.383030792254592,56.105099999999766,43.96539999999982,100.07049999999958,7
2021-01-31 19:26:52+00:00,1988,4713663927.0,7.0,897.0254,40.069547,-83.136562,2317.0,1.0,1989.0,0.0001479572056748,63.43494890434421,0.5326459404295615,False,0.0,56.105099999999766,43.96539999999982,100.07049999999958,7
2021-01-31 19:26:53+00:00,1989,4713663927.0,7.0,897.3535,40.069544,-83.136564,2318.0,1.0,1990.0,0.000232697302244,236.3099323487553,0.8377102880786658,False,26.70428531654625,56.43319999999983,43.96539999999982,100.39859999999965,7
2021-01-31 19:26:54+00:00,1990,4713663927.0,7.0,897.3535,40.06954,-83.136567,2319.0,1.0,1991.0,0.0003186596959109,233.1301024030093,1.1471749052795184,False,0.0,56.43319999999983,43.96539999999982,100.39859999999965,7
2021-01-31 19:26:55+00:00,1991,4713663927.0,7.0,898.3378000000001,40.069533,-83.136569,2320.0,1.0,1992.0,0.0004950798544443,254.0546041451652,1.7822874759997218,False,37.65462336468736,57.41749999999991,43.96539999999982,101.38289999999972,7
2021-01-31 19:26:56+00:00,1992,4713663927.0,7.0,898.3378000000001,40.069529,-83.1365705,2321.0,1.0,1993.0,0.0002875287984552,249.4439546354181,1.0351036744387303,False,0.0,57.41749999999991,43.96539999999982,101.38289999999972,7
2021-01-31 19:26:57+00:00,1993,4713663927.0,7.0,898.3378000000001,40.069525,-83.136572,2322.0,1.0,1994.0,0.0002875287999768,249.4439548473389,1.0351036799166844,False,0.0,57.41749999999991,43.96539999999982,101.38289999999972,7
2021-01-31 19:26:58+00:00,1994,4713663927.0,7.0,898.3378000000001,40.069517,-83.136577,2323.0,1.0,1995.0,0.0006127177116892,237.99461678734224,2.205783762081436,False,0.0,57.41749999999991,43.96539999999982,101.38289999999972,7
2021-01-31 19:26:59+00:00,1995,4713663927.0,7.0,898.3378000000001,40.069507,-83.13658,2324.0,1.0,1996.0,0.0007089087923689,253.30075579962104,2.5520716525283023,False,0.0,57.41749999999991,43.96539999999982,101.38289999999972,7
2021-01-31 19:27:00+00:00,1996,4713663927.0,7.0,898.6659,40.069496,-83.136579,2325.0,1.0,1997.0,0.0007618646283287,275.1944288943869,2.7427126619836044,False,8.156324523351428,57.74559999999974,43.96539999999982,101.71099999999956,7
2021-01-31 19:27:01+00:00,1997,4713663927.0,7.0,898.6659,40.0694895,-83.1365785,2326.0,1.0,1998.0,0.0004498846909524,274.39870534541643,1.619584887428733,False,0.0,57.74559999999974,43.96539999999982,101.71099999999956,7
2021-01-31 19:27:02+00:00,1998,4713663927.0,7.0,898.6659,40.069483,-83.136578,2327.0,1.0,1999.0,0.0004498846919781,274.3987053406269,1.6195848911214594,False,0.0,57.74559999999974,43.96539999999982,101.71099999999956,7
2021-01-31 19:27:03+00:00,1999,4713663927.0,7.0,898.6659,40.069471,-83.136576,2328.0,1.0,2000.0,0.000835837687979,279.4623221860196,3.009015676724609,False,0.0,57.74559999999974,43.96539999999982,101.71099999999956,7
2021-01-31 19:27:04+00:00,2000,4713663927.0,7.0,897.6816000000001,40.069449,-83.136576,2329.0,1.0,2001.0,0.00152005523038,270.0,5.472198829368269,False,-12.264057964447336,57.74559999999974,44.94969999999967,102.6952999999994,7
2021-01-31 19:27:05+00:00,2001,4713663927.0,7.0,897.6816000000001,40.0694445,-83.1365765,2330.0,1.0,2002.0,0.0003120423407124,263.6598082640196,1.123352426564879,False,0.0,57.74559999999974,44.94969999999967,102.6952999999994,7
2021-01-31 19:27:06+00:00,2002,4713663927.0,7.0,897.6816000000001,40.06944,-83.136577,2331.0,1.0,2003.0,0.0003120423417363,263.6598082739491,1.1233524302506976,False,0.0,57.74559999999974,44.94969999999967,102.6952999999994,7
2021-01-31 19:27:07+00:00,2003,4713663927.0,7.0,896.3692,40.069431,-83.136579,2332.0,1.0,2004.0,0.0006307685114762,257.4711923195857,2.2707666413145,False,-39.40599467765146,57.74559999999974,46.262099999999805,104.00769999999956,7
2021-01-31 19:27:08+00:00,2004,4713663927.0,7.0,896.3692,40.069421,-83.136581,2333.0,1.0,2005.0,0.0006989799929609,258.69006747900545,2.516327974659355,False,0.0,57.74559999999974,46.262099999999805,104.00769999999956,7
2021-01-31 19:27:09+00:00,2005,4713663927.0,7.0,896.3692,40.069412,-83.136583,2334.0,1.0,2006.0,0.0006307685168549,257.4711923195857,2.2707666606777277,False,0.0,57.74559999999974,46.262099999999805,104.00769999999956,7
2021-01-31 19:27:10+00:00,2006,4713663927.0,7.0,896.3692,40.0694075,-83.1365835,2335.0,1.0,2007.0,0.0003120423423101,263.6598082739491,1.1233524323163884,False,0.0,57.74559999999974,46.262099999999805,104.00769999999956,7
2021-01-31 19:27:11+00:00,2007,4713663927.0,7.0,896.3692,40.069403,-83.136584,2336.0,1.0,2008.0,0.000312042342515,263.6598082640196,1.1233524330542797,False,0.0,57.74559999999974,46.262099999999805,104.00769999999956,7
2021-01-31 19:27:12+00:00,2008,4713663927.0,7.0,895.7130000000001,40.069394,-83.136586,2337.0,1.0,2009.0,0.0006307685211067,257.4711923195857,2.2707666759842446,False,-19.70299703799803,57.74559999999974,46.9182999999997,104.66389999999944,7
2021-01-31 19:27:13+00:00,2009,4713663927.0,7.0,895.7130000000001,40.0693895,-83.13658699999999,2338.0,1.0,2010.0,0.0003153842619215,257.4711923291648,1.1353833429174078,False,0.0,57.74559999999974,46.9182999999997,104.66389999999944,7
2021-01-31 19:27:14+00:00,2010,4713663927.0,7.0,895.7130000000001,40.069385,-83.136588,2339.0,1.0,2011.0,0.0003153842620738,257.4711921567413,1.1353833434658585,False,0.0,57.74559999999974,46.9182999999997,104.66389999999944,7
2021-01-31 19:27:15+00:00,2011,4713663927.0,7.0,895.7130000000001,40.0693805,-83.1365885,2340.0,1.0,2012.0,0.0003120423432549,263.6598082640196,1.1233524357178728,False,0.0,57.74559999999974,46.9182999999997,104.66389999999944,7
2021-01-31 19:27:16+00:00,2012,4713663927.0,7.0,895.7130000000001,40.069376,-83.136589,2341.0,1.0,2013.0,0.0003120423434029,263.6598082739491,1.1233524362505911,False,0.0,57.74559999999974,46.9182999999997,104.66389999999944,7
2021-01-31 19:27:17+00:00,2013,4713663927.0,7.0,895.7130000000001,40.0693715,-83.13659,2342.0,1.0,2014.0,0.0003153842637179,257.47119231000664,1.1353833493847458,False,0.0,57.74559999999974,46.9182999999997,104.66389999999944,7
2021-01-31 19:27:18+00:00,2014,4713663927.0,7.0,895.7130000000001,40.069367,-83.136591,2343.0,1.0,2015.0,0.0003153842648496,257.4711923291648,1.1353833534588822,False,0.0,57.74559999999974,46.9182999999997,104.66389999999944,7
2021-01-31 19:27:19+00:00,2015,4713663927.0,7.0,895.3849,40.069357,-83.136593,2344.0,1.0,2016.0,0.0006989800079934,258.69006747900545,2.516328028776404,False,-8.890118573426516,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:20+00:00,2016,4713663927.0,7.0,895.3849,40.0693525,-83.136594,2345.0,1.0,2017.0,0.0003153842657573,257.47119231000664,1.1353833567265896,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:21+00:00,2017,4713663927.0,7.0,895.3849,40.069348,-83.136595,2346.0,1.0,2018.0,0.0003153842673223,257.4711923291648,1.1353833623605702,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:22+00:00,2018,4713663927.0,7.0,895.3849,40.069346875,-83.136595125,2347.0,1.0,2019.0,7.801058576134798e-05,263.6598082540901,0.2808381087408527,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:23+00:00,2019,4713663927.0,7.0,895.3849,40.06934575,-83.13659525,2348.0,1.0,2020.0,7.801058664645762e-05,263.6598082938082,0.2808381119272474,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:24+00:00,2020,4713663927.0,7.0,895.3849,40.069344625,-83.136595375,2349.0,1.0,2021.0,7.801058577984514e-05,263.6598082540901,0.2808381088074425,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:25+00:00,2021,4713663927.0,7.0,895.3849,40.0693435,-83.1365955,2350.0,1.0,2022.0,7.801058628401673e-05,263.6598082540901,0.2808381106224602,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:26+00:00,2022,4713663927.0,7.0,895.3849,40.069342375,-83.136595625,2351.0,1.0,2023.0,7.801058623627284e-05,263.6598082938082,0.2808381104505822,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:27+00:00,2023,4713663927.0,7.0,895.3849,40.06934125,-83.13659575,2352.0,1.0,2024.0,7.80105858075909e-05,263.6598082540901,0.2808381089073272,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:28+00:00,2024,4713663927.0,7.0,895.3849,40.069340125,-83.136595875,2353.0,1.0,2025.0,7.801058669270053e-05,263.6598082938082,0.2808381120937219,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:29+00:00,2025,4713663927.0,7.0,895.3849,40.069339,-83.136596,2354.0,1.0,2026.0,7.801058582608807e-05,263.6598082540901,0.2808381089739171,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:30+00:00,2026,4713663927.0,7.0,895.3849,40.06933,-83.136598,2355.0,1.0,2027.0,0.0006307685378776,257.471192233374,2.270766736359512,False,0.0,57.74559999999974,47.24639999999977,104.9919999999995,7
2021-01-31 19:27:31+00:00,2027,4713663927.0,7.0,895.0568000000001,40.069286,-83.136583,2356.0,1.0,2028.0,0.0031418650088271,288.82471002276145,11.310714031777604,True,-1.9778109925333631,57.74559999999974,47.57449999999972,105.32009999999946,7
2021-01-31 19:27:32+00:00,2028,4713663927.0,7.0,895.0568000000001,40.069241,-83.13657,2357.0,1.0,2029.0,0.0031842787898026,286.1134182278937,11.463403643289398,True,0.0,57.74559999999974,47.57449999999972,105.32009999999946,7
2021-01-31 19:27:33+00:00,2029,4713663927.0,7.0,894.7287,40.069195,-83.136553,2358.0,1.0,2030.0,0.0033029605027399,290.2825590895937,11.890657809863658,True,-1.8813470964492716,57.74559999999974,47.90259999999978,105.64819999999952,7
2021-01-31 19:27:34+00:00,2030,4713663927.0,7.0,894.5646499999999,40.069161,-83.1365405,2359.0,1.0,2031.0,0.0024403825486361,290.18580302621774,8.785377175090026,True,-1.2731641510449645,57.74559999999974,48.06664999999987,105.8122499999996,7
2021-01-31 19:27:35+00:00,2031,4713663927.0,7.0,894.4006000000002,40.069127,-83.136528,2360.0,1.0,2032.0,0.0024403826380452,290.1858030051215,8.785377496963049,True,-1.2731641043969464,57.74559999999974,48.230699999999615,105.97629999999936,7
2021-01-31 19:27:36+00:00,2032,4713663927.0,7.0,894.2365500000001,40.069103,-83.136521,2361.0,1.0,2033.0,0.001699046605723,286.2602046985413,6.116567780603126,True,-1.8286770741270808,57.74559999999974,48.3947499999997,106.14034999999944,7
2021-01-31 19:27:37+00:00,2033,4713663927.0,7.0,894.0725,40.069079,-83.136514,2362.0,1.0,2034.0,0.0016990466332742,286.2602047031009,6.116567879787448,True,-1.8286770444738347,57.74559999999974,48.55879999999979,106.30439999999952,7
2021-01-31 19:27:38+00:00,2034,4713663927.0,7.0,894.0725,40.069031,-83.136513,2363.0,1.0,2035.0,0.0033169056079392,271.19348943793506,11.940860188581173,True,0.0,57.74559999999974,48.55879999999979,106.30439999999952,7
2021-01-31 19:27:39+00:00,2035,4713663927.0,7.0,893.90845,40.069010500000005,-83.136512,2364.0,1.0,2036.0,0.001417401676515,272.79270235894825,5.102646035454288,True,-2.192044518668975,57.74559999999974,48.72284999999977,106.4684499999995,7
2021-01-31 19:27:40+00:00,2036,4713663927.0,7.0,893.7443999999999,40.06899,-83.136511,2365.0,1.0,2037.0,0.0014174016775228,272.7927023579818,5.102646039082155,True,-2.1920445171119995,57.74559999999974,48.886899999999855,106.6324999999996,7
2021-01-31 19:27:41+00:00,2037,4713663927.0,7.0,893.7443999999999,40.068939,-83.136514,2366.0,1.0,2038.0,0.0035273329225349,266.6335393290831,12.698398521125895,True,0.0,57.74559999999974,48.886899999999855,106.6324999999996,7
2021-01-31 19:27:42+00:00,2038,4713663927.0,7.0,893.7443999999999,40.0689125,-83.1365185,2367.0,1.0,2039.0,0.0018463711217208,260.3624619098898,6.646936038194927,True,0.0,57.74559999999974,48.886899999999855,106.6324999999996,7
2021-01-31 19:27:43+00:00,2039,4713663927.0,7.0,893.7443999999999,40.068886,-83.136523,2368.0,1.0,2040.0,0.0018463711341724,260.3624618825612,6.646936083020744,True,0.0,57.74559999999974,48.886899999999855,106.6324999999996,7
2021-01-31 19:27:44+00:00,2040,4713663927.0,7.0,893.7443999999999,40.068843,-83.13653,2369.0,1.0,2041.0,0.0029939832781111,260.7538872585121,10.778339801200044,True,0.0,57.74559999999974,48.886899999999855,106.6324999999996,7
2021-01-31 19:27:45+00:00,2041,4713663927.0,7.0,893.7443999999999,40.068808,-83.136538,2370.0,1.0,2042.0,0.0024549865392291,257.12499842901747,8.837951541224909,True,0.0,57.74559999999974,48.886899999999855,106.6324999999996,7
2021-01-31 19:27:46+00:00,2042,4713663927.0,7.0,893.7443999999999,40.068752,-83.13655,2371.0,1.0,2043.0,0.0039209114800281,257.9052429234844,14.115281328101515,True,0.0,57.74559999999974,48.886899999999855,106.6324999999996,7
2021-01-31 19:27:47+00:00,2043,4713663927.0,7.0,893.7443999999999,40.068708,-83.136558,2372.0,1.0,2044.0,0.0030693977833875,259.6951535393762,11.049832020195293,True,0.0,57.74559999999974,48.886899999999855,106.6324999999996,7
2021-01-31 19:27:48+00:00,2044,4713663927.0,7.0,893.5803500000001,40.0686665,-83.1365675,2373.0,1.0,2045.0,0.0029110430322837,257.10625594983946,10.479754916221504,True,-1.06731763883183,57.74559999999974,49.05094999999972,106.79654999999946,7
2021-01-31 19:27:49+00:00,2045,4713663927.0,7.0,893.4163000000001,40.068625,-83.136577,2374.0,1.0,2046.0,0.0029110430856409,257.10625594983946,10.479755108307309,True,-1.067317619269463,57.74559999999974,49.21499999999969,106.96059999999945,7
