time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 16:21:05+00:00,1118,4237853887.0,3.0,804.1731,40.02991,-83.087683,1198.0,1.0,1119.0,0.0040261525214894,357.7394980894217,14.49414907736193,True,1.5434127540740548,66.60430000000053,147.3169000000006,213.9212000000012,5,14.487091757725064,1.7452844557692022
2020-10-24 16:21:06+00:00,1119,4237853887.0,3.0,804.66525,40.029908500000005,-83.08760749999999,1199.0,1.0,1120.0,0.0039957049707579,358.86182299551024,14.384537894728782,True,2.332760500459378,67.09645000000057,147.3169000000006,214.4133500000012,5,14.471048215032262,1.8431407702321865
2020-10-24 16:21:07+00:00,1120,4237853887.0,3.0,805.1574,40.029907,-83.087532,1200.0,1.0,1121.0,0.003995705057895,358.86182298990605,14.38453820842229,True,2.332760449587267,67.58860000000061,147.3169000000006,214.9055000000012,5,14.449071685843741,1.8626060750689761
2020-10-24 16:21:08+00:00,1121,4237853887.0,3.0,805.4855,40.029903,-83.087456,1201.0,1.0,1122.0,0.0040303007960773,356.98721249244284,14.509082865878565,True,1.5418241629910567,67.91670000000056,147.3169000000006,215.2336000000012,5,14.393121410235397,1.7569355634896509
2020-10-24 16:21:09+00:00,1122,4237853887.0,3.0,805.8136000000001,40.029899,-83.08738,1202.0,1.0,1123.0,0.0040303010319234,356.98721249834705,14.50908371492426,True,1.5418240727667911,68.24480000000062,147.3169000000006,215.5617000000012,5,14.304616430523035,1.5574304498537972
2020-10-24 16:21:10+00:00,1123,4237853887.0,3.0,805.97765,40.0298985,-83.087307,1203.0,1.0,1124.0,0.0038622521465828,359.6075692916522,13.904107727698197,True,0.8044548770607984,68.4088500000006,147.3169000000006,215.7257500000012,5,14.193194229812288,1.3400659732202034
2020-10-24 16:21:11+00:00,1124,4237853887.0,3.0,806.1417,40.029898,-83.087234,1204.0,1.0,1125.0,0.0038622521748959,359.6075692916522,13.904107829625325,True,0.8044548711635646,68.57290000000057,147.3169000000006,215.8898000000012,5,14.076655047318901,1.1685636971602709
2020-10-24 16:21:12+00:00,1125,4237853887.0,3.0,806.4698000000001,40.029896,-83.087161,1205.0,1.0,1126.0,0.003864569127566,358.43064519364793,13.912448859237813,True,1.607945141203876,68.90100000000064,147.3169000000006,216.21790000000124,5,13.994794377561108,1.0837089639168414
2020-10-24 16:21:13+00:00,1126,4237853887.0,3.0,806.63385,40.029893,-83.087088,1206.0,1.0,1127.0,0.0038676562842346,357.646703134273,13.923562623244706,True,0.8033308410630738,69.06505000000061,147.3169000000006,216.3819500000012,5,13.986111600856457,1.0847582409148313
2020-10-24 16:21:14+00:00,1127,4237853887.0,3.0,806.7979,40.02989,-83.087015,1207.0,1.0,1128.0,0.0038676564538522,357.646703134273,13.923563233868132,True,0.8033308058326791,69.22910000000059,147.3169000000006,216.5460000000012,5,14.049435004690341,1.151571338492792
2020-10-24 16:21:15+00:00,1128,4237853887.0,3.0,807.1260000000001,40.029888,-83.0869395,1208.0,1.0,1129.0,0.0039967514317733,358.48258587331065,14.388305154383968,True,1.554766479125083,69.55720000000065,147.3169000000006,216.87410000000125,5,14.114257645488609,1.25763066629723
2020-10-24 16:21:16+00:00,1129,4237853887.0,3.0,807.4541,40.029886,-83.086864,1209.0,1.0,1130.0,0.0039967515494952,358.48258587331065,14.388305578182864,True,1.5547664333298323,69.8853000000006,147.3169000000006,217.2022000000012,5,14.094885065650628,1.3808182824882653
2020-10-24 16:21:17+00:00,1130,4237853887.0,3.0,807.7822,40.029883,-83.086789,1210.0,1.0,1131.0,0.0039733197468328,357.7093899580118,14.30395108859836,True,1.5639353355509256,70.21340000000055,147.3169000000006,217.53030000000115,5,13.950906060798978,1.5114819287442112
2020-10-24 16:21:18+00:00,1131,4237853887.0,3.0,808.1103,40.029883,-83.08672,1211.0,1.0,1132.0,0.0036504766927429,180.0,13.141716093874717,True,1.7022475897105704,70.54150000000061,147.3169000000006,217.8584000000012,5,13.672658712479096,1.619433662228446
2020-10-24 16:21:19+00:00,1132,4237853887.0,3.0,808.4384,40.029883,-83.086651,1212.0,1.0,1133.0,0.003650476693416,180.0,13.141716096297786,True,1.7022475893961202,70.86960000000056,147.3169000000006,218.1865000000012,5,13.295301456744964,1.6876788800889377
2020-10-24 16:21:20+00:00,1133,4237853887.0,3.0,808.7665000000001,40.029884,-83.086584,1213.0,1.0,1134.0,0.0035453390766403,0.855097400165559,12.76322067590521,True,1.7527280232402829,71.19770000000062,147.3169000000006,218.5146000000012,5,12.928575335666036,2.043422904747841
2020-10-24 16:21:21+00:00,1134,4237853887.0,3.0,809.0946,40.0298755,-83.0865215,1214.0,1.0,1135.0,0.0033583419679026,352.2552894535259,12.090031084449526,True,1.850322334921412,71.52580000000057,147.3169000000006,218.8427000000012,5,12.78156812591747,2.952111523413539
2020-10-24 16:21:22+00:00,1135,4237853887.0,3.0,809.4227,40.029867,-83.086459,1215.0,1.0,1136.0,0.0033583423741892,352.2552894535259,12.090032547081352,True,1.8503221110725243,71.85390000000052,147.3169000000006,219.17080000000112,5,13.036383009030427,4.1885211363395785
2020-10-24 16:21:23+00:00,1136,4237853887.0,3.0,812.0475,40.029832,-83.086407,1216.0,1.0,1137.0,0.0036628538385389,326.05641298273497,13.186273818740291,True,13.57196421245987,74.47870000000057,147.3169000000006,221.7956000000012,5,13.717935852811138,5.332181266644067
2020-10-24 16:21:24+00:00,1137,4237853887.0,3.0,813.3599,40.029767,-83.086388,1217.0,1.0,1138.0,0.0046021915593487,286.2940474524266,16.56788961365533,True,5.400918298494009,75.7911000000006,147.3169000000006,223.1080000000012,5,14.667370788866274,5.953033208970213
2020-10-24 16:21:25+00:00,1138,4237853887.0,3.0,814.6723000000001,40.029702,-83.086369,1218.0,1.0,1139.0,0.0046021917681418,286.2940474524266,16.567890365310564,True,5.4009180534641095,77.10350000000062,147.3169000000006,224.4204000000012,5,15.585560944715903,5.854561852370158
2020-10-24 16:21:26+00:00,1139,4237853887.0,3.0,815.6566,40.029631,-83.086366,1219.0,1.0,1140.0,0.0049081996801037,272.4195092220576,17.66951884837337,True,3.798143243868761,78.08780000000058,147.3169000000006,225.4047000000012,5,16.219416137025085,5.171000989037202
2020-10-24 16:21:27+00:00,1140,4237853887.0,3.0,816.47685,40.0295675,-83.086355,1220.0,1.0,1141.0,0.004425860494618,279.8277240112611,15.933097780625015,True,3.5100604498669967,78.90805000000057,147.3169000000006,226.2249500000012,5,16.497806240587607,4.301986850257063
2020-10-24 16:21:28+00:00,1141,4237853887.0,3.0,817.2971,40.029504,-83.086344,1221.0,1.0,1142.0,0.0044258605654204,279.8277240123394,15.933098035513702,True,3.510060393715036,79.72830000000056,147.3169000000006,227.0452000000012,5,16.541502343647128,3.746845980064167
2020-10-24 16:21:29+00:00,1142,4237853887.0,3.0,818.11735,40.029442,-83.0863095,1222.0,1.0,1143.0,0.0046564373797929,299.0938209154997,16.763174567254723,True,3.336249714471262,80.54855000000055,147.3169000000006,227.86545000000115,5,16.56067021888967,3.568786936297699
2020-10-24 16:21:30+00:00,1143,4237853887.0,3.0,818.9376,40.02938,-83.086275,1223.0,1.0,1144.0,0.0046564380305167,299.0938209154997,16.763176909860405,True,3.336249248239976,81.36880000000053,147.3169000000006,228.6857000000012,5,16.66387901625104,3.595324651638178
2020-10-24 16:21:31+00:00,1144,4237853887.0,3.0,819.9219,40.0293255,-83.0862205,1224.0,1.0,1145.0,0.0047427313421571,315.0,17.073832831765785,True,3.930656010143688,82.35310000000061,147.3169000000006,229.6700000000012,5,16.812052000236413,3.7577239715036472
2020-10-24 16:21:32+00:00,1145,4237853887.0,3.0,820.9062,40.029271,-83.086166,1225.0,1.0,1146.0,0.0047427327427479,314.99999999626505,17.073837873892767,True,3.930654849369254,83.33740000000057,147.3169000000006,230.6543000000012,5,16.89269116449829,3.919373801025749
2020-10-24 16:21:33+00:00,1146,4237853887.0,3.0,822.2186,40.02922,-83.086105,1226.0,1.0,1147.0,0.0047782991911718,320.1021652539037,17.201877088218698,True,5.201863594473921,84.6498000000006,147.3169000000006,231.9667000000012,5,16.838138017490124,3.9938595999987516
2020-10-24 16:21:34+00:00,1147,4237853887.0,3.0,823.03885,40.029177,-83.0860405,1227.0,1.0,1148.0,0.0045245623254184,326.30993247402023,16.28842437150626,True,3.433489641973502,85.47005000000058,147.3169000000006,232.7869500000012,5,16.685868637816938,3.943733476975374
2020-10-24 16:21:35+00:00,1148,4237853887.0,3.0,823.8591,40.029134,-83.085976,1228.0,1.0,1149.0,0.0045245639475419,326.3099324725637,16.28843021115113,True,3.433488411016319,86.29030000000057,147.3169000000006,233.6072000000012,5,16.49400076138703,3.7769887003563363
2020-10-24 16:21:36+00:00,1149,4237853887.0,3.0,824.67935,40.029099,-83.0859045,1229.0,1.0,1150.0,0.0044897076016935,333.91776700020586,16.162947366096756,True,3.460144681343554,87.11055000000056,147.3169000000006,234.4274500000012,5,16.282918415103808,3.54918923257889
2020-10-24 16:21:37+00:00,1150,4237853887.0,3.0,825.4996,40.029064,-83.085833,1230.0,1.0,1151.0,0.0044897092372841,333.9177669956126,16.162953254223,True,3.460143420820901,87.93080000000054,147.3169000000006,235.2477000000012,5,16.042739568386644,3.334885189021378
2020-10-24 16:21:38+00:00,1151,4237853887.0,3.0,826.1558000000001,40.029038,-83.085756,1231.0,1.0,1152.0,0.0044522757431347,341.34211152483266,16.028192675285073,True,2.7913882742317324,88.58700000000067,147.3169000000006,235.90390000000127,5,15.766593210933744,3.1873781626600124
2020-10-24 16:21:39+00:00,1152,4237853887.0,3.0,826.812,40.029022,-83.085681,1232.0,1.0,1153.0,0.0041190797202118,347.95742485697656,14.828686992762549,True,3.017186154966987,89.24320000000057,147.3169000000006,236.5601000000012,5,15.453304702738357,3.077277206926538
2020-10-24 16:21:40+00:00,1153,4237853887.0,3.0,827.4682,40.029006,-83.085606,1233.0,1.0,1154.0,0.0041190806153828,347.9574248599532,14.828690215378096,True,3.0171854992635407,89.89940000000058,147.3169000000006,237.2163000000012,5,15.134218808014083,2.9517023780325475
2020-10-24 16:21:41+00:00,1154,4237853887.0,3.0,828.1244,40.028995,-83.08553,1234.0,1.0,1155.0,0.0040920670613,351.76438067454785,14.731441420680325,True,3.0371032822424064,90.5556000000006,147.3169000000006,237.8725000000012,5,14.861307042108002,2.8322517015589685
2020-10-24 16:21:42+00:00,1155,4237853887.0,3.0,828.6165500000001,40.02899,-83.085454,1235.0,1.0,1156.0,0.0040356811286673,356.2359651342521,14.528452063202376,True,2.309652926010896,91.04775000000063,147.3169000000006,238.36465000000123,5,14.644900082989762,2.71958299108195
2020-10-24 16:21:43+00:00,1156,4237853887.0,3.0,829.1087,40.028985,-83.085378,1236.0,1.0,1157.0,0.0040356814216089,356.23596513355034,14.528453117792225,True,2.309652758357515,91.53990000000056,147.3169000000006,238.8568000000012,5,14.454684989814123,2.571837494916139
2020-10-24 16:21:44+00:00,1157,4237853887.0,3.0,829.7649,40.028982,-83.085303,1237.0,1.0,1158.0,0.0039733720877815,357.7093899580118,14.30413951601351,True,3.127829467883924,92.19610000000056,147.3169000000006,239.5130000000012,5,14.243861157324195,2.3819055502002224
2020-10-24 16:21:45+00:00,1158,4237853887.0,3.0,830.0930000000001,40.0289795,-83.08523149999999,1238.0,1.0,1159.0,0.0037867320894655,357.9974668676561,13.632235522075892,True,1.6409967762977966,92.52420000000065,147.3169000000006,239.84110000000123,5,13.964604416780777,2.2046511343458177
2020-10-24 16:21:46+00:00,1159,4237853887.0,3.0,830.4211,40.028977,-83.08516,1239.0,1.0,1160.0,0.003786732227309,357.9974668672584,13.632236018312758,True,1.6409967165621195,92.85230000000058,147.3169000000006,240.1692000000012,5,13.594676495915913,2.1129041717188084
2020-10-24 16:21:47+00:00,1160,4237853887.0,3.0,830.7492,40.028976,-83.08509,1240.0,1.0,1161.0,0.0037040758376143,359.1815445404711,13.33467301541162,True,1.6776155305492928,93.18040000000052,147.3169000000006,240.4973000000012,5,13.127734609315882,2.1195853106905105
2020-10-24 16:21:48+00:00,1161,4237853887.0,3.0,831.24135,40.0289705,-83.085028,1241.0,1.0,1162.0,0.0033021214290235,354.93057986707225,11.88763714448492,True,2.822737724102895,93.67255000000056,147.3169000000006,240.9894500000012,5,12.544830790984292,2.167651366475267
2020-10-24 16:21:49+00:00,1162,4237853887.0,3.0,831.7335,40.028965,-83.084966,1242.0,1.0,1163.0,0.0033021216916986,354.93057986707225,11.887638090115072,True,2.822737499561579,94.1647000000006,147.3169000000006,241.4816000000012,5,11.849808364829023,2.1766858616792346
2020-10-24 16:21:50+00:00,1163,4237853887.0,3.0,832.0616,40.028959,-83.08491,1243.0,1.0,1164.0,0.0029916087063627,353.8844964347414,10.76979134290588,True,2.07714837114153,94.49280000000056,147.3169000000006,241.8097000000012,5,11.13615961080826,2.087245765806008
2020-10-24 16:21:51+00:00,1164,4237853887.0,3.0,832.2256500000001,40.028951,-83.08486199999999,1244.0,1.0,1165.0,0.0025989560610037,350.5376777919744,9.356241819613336,True,1.1954829180757056,94.65685000000065,147.3169000000006,241.97375000000125,5,10.560745920275767,1.9273258475633601
2020-10-24 16:21:52+00:00,1165,4237853887.0,3.0,832.3897,40.028943,-83.084814,1245.0,1.0,1166.0,0.0025989563506148,350.5376777892236,9.35624286221356,True,1.1954827848570322,94.8209000000005,147.3169000000006,242.1378000000011,5,10.250233383003527,1.7933359002357672
2020-10-24 16:21:53+00:00,1166,4237853887.0,3.0,832.7178000000001,40.0289305,-83.084761,1246.0,1.0,1167.0,0.002934023918169,346.7293561253811,10.562486105408604,True,2.1179156424179,95.14900000000068,147.3169000000006,242.46590000000128,5,10.156976488542373,1.7833763209981517
2020-10-24 16:21:54+00:00,1167,4237853887.0,3.0,833.0459000000001,40.028918,-83.084708,1247.0,1.0,1168.0,0.0029340244095022,346.72935611810453,10.562487874208278,True,2.1179152877491845,95.47710000000065,147.3169000000006,242.79400000000123,5,10.129155023200083,1.9169750494221647
2020-10-24 16:21:55+00:00,1168,4237853887.0,3.0,833.374,40.0289,-83.084654,1248.0,1.0,1169.0,0.0031158987170164,341.56505118160146,11.217235381259156,True,1.9942930486085573,95.80520000000058,147.3169000000006,243.1221000000012,5,10.049194057917955,2.108913128574372
2020-10-24 16:21:56+00:00,1169,4237853887.0,3.0,833.7021,40.028881,-83.084618,1249.0,1.0,1170.0,0.0023132167322938,332.17590360985014,8.327580236257775,True,2.686309097095397,96.13330000000052,147.3169000000006,243.4502000000012,5,9.853120174893522,2.23502503065608
2020-10-24 16:21:57+00:00,1170,4237853887.0,3.0,834.0302,40.028858,-83.084579,1250.0,1.0,1171.0,0.002604377108428,329.4702941020518,9.375757590341015,True,2.385989007278204,96.4614000000006,147.3169000000006,243.7783000000012,5,9.597240666005389,2.2132160369894005
2020-10-24 16:21:58+00:00,1171,4237853887.0,3.0,834.3583000000001,40.028835,-83.08454,1251.0,1.0,1172.0,0.002604377659351,329.4702941020518,9.375759573663776,True,2.385988502552559,96.78950000000066,147.3169000000006,244.1064000000013,5,9.540430936497776,2.062133509536793
2020-10-24 16:21:59+00:00,1172,4237853887.0,3.0,834.52235,40.028807,-83.084507,1252.0,1.0,1173.0,0.0026059413904529,319.6858998408068,9.381389005630554,True,1.1922783786073263,96.95355000000052,147.3169000000006,244.27045000000112,5,10.009719347673343,1.8405707961856999
2020-10-24 16:22:00+00:00,1173,4237853887.0,3.0,834.6864,40.028779,-83.084474,1253.0,1.0,1174.0,0.0026059418702692,319.6858998408068,9.38139073296916,True,1.1922781590819886,97.1176000000006,147.3169000000006,244.4345000000012,5,10.872048812490794,1.6526255164502608
2020-10-24 16:22:01+00:00,1174,4237853887.0,3.0,835.0145,40.028741,-83.084415,1254.0,1.0,1175.0,0.0040788612686579,327.2157191286752,14.683900567168717,True,1.5234681304958244,97.44570000000056,147.3169000000006,244.7626000000012,5,11.55605463803477,1.6311565296938157
2020-10-24 16:22:02+00:00,1175,4237853887.0,3.0,835.3426000000001,40.028693,-83.084353,1255.0,1.0,1176.0,0.0046646268151746,322.25319461921475,16.79265653462863,True,1.3321569758381038,97.77380000000062,147.3169000000006,245.0907000000012,5,11.698076536868264,1.7974203124382047
2020-10-24 16:22:03+00:00,1176,4237853887.0,3.0,835.6707,40.0286695,-83.084327,1256.0,1.0,1177.0,0.0021280434498962,317.89126958959145,7.660956419626644,True,2.9200602796982524,98.10190000000055,147.3169000000006,245.4188000000012,5,11.302092096674157,2.0557180903709744
2020-10-24 16:22:04+00:00,1177,4237853887.0,3.0,835.9988000000001,40.028646,-83.084301,1257.0,1.0,1178.0,0.0021280437570916,317.8912696051699,7.660957525529775,True,2.9200598581718245,98.43000000000065,147.3169000000006,245.74690000000123,5,10.588161071402682,2.247538584447066
2020-10-24 16:22:05+00:00,1178,4237853887.0,3.0,836.3269,40.028612,-83.084271,1258.0,1.0,1179.0,0.0028351032795815,311.4236656210424,10.206371806493571,True,2.191812621525154,98.75810000000058,147.3169000000006,246.0750000000012,5,9.916558054463357,2.2489509356734154
2020-10-24 16:22:06+00:00,1179,4237853887.0,3.0,836.6550000000001,40.028578,-83.084241,1259.0,1.0,1180.0,0.0028351037228409,311.4236656210424,10.206373402227332,True,2.1918122788430363,99.08620000000064,147.3169000000006,246.40310000000125,5,9.68578119979604,2.07470533267165
2020-10-24 16:22:07+00:00,1180,4237853887.0,3.0,836.8190500000001,40.0285415,-83.0842205,1260.0,1.0,1181.0,0.0027452412090078,299.32047588350446,9.882868352428089,True,1.1317794463970057,99.25025000000062,147.3169000000006,246.5671500000012,5,10.153689989811024,1.8493856604860999
2020-10-24 16:22:08+00:00,1181,4237853887.0,3.0,836.9831,40.028505,-83.0842,1261.0,1.0,1182.0,0.0027452414386927,299.32047588350446,9.88286917929372,True,1.1317793517049168,99.4143000000006,147.3169000000006,246.7312000000012,5,10.937808749057897,1.7087559917184674
2020-10-24 16:22:09+00:00,1182,4237853887.0,3.0,837.3112,40.028459,-83.084179,1262.0,1.0,1183.0,0.0033668944106083,294.53772846368145,12.120819878190074,True,1.8456222244259224,99.74240000000054,147.3169000000006,247.0593000000012,5,11.42421720902791,1.6858724307967536
2020-10-24 16:22:10+00:00,1183,4237853887.0,3.0,837.9674,40.028389,-83.084162,1263.0,1.0,1184.0,0.0049194567884556,283.6504191343647,17.710044438440452,True,2.5263013453426337,100.39860000000056,147.3169000000006,247.7155000000012,5,11.640430763889485,1.7114516609789177
2020-10-24 16:22:11+00:00,1184,4237853887.0,3.0,838.13145,40.02835949999999,-83.08415450000001,1264.0,1.0,1185.0,0.0020765204160069,284.2645122877538,7.475473497625004,True,1.4962566954827885,100.56265000000052,147.3169000000006,247.8795500000012,5,11.67065895640177,1.7131917817761038
2020-10-24 16:22:12+00:00,1185,4237853887.0,3.0,838.2955000000001,40.02833,-83.084147,1265.0,1.0,1186.0,0.0020765204484952,284.26451231697445,7.475473614582952,True,1.4962566720740558,100.72670000000062,147.3169000000006,248.0436000000012,5,11.351648263142408,1.6555702440958342
2020-10-24 16:22:13+00:00,1186,4237853887.0,3.0,838.6236,40.028259,-83.084147,1266.0,1.0,1187.0,0.0049056327880548,270.0,17.66027803699756,True,1.2667102125224703,101.05480000000055,147.3169000000006,248.3717000000012,5,10.928891993548076,1.5541193238175834
